1764	4544
10327	15734
3950	7862
558	5232
13378	21316
5242	16392
6769	13814
1820	21437
1871	13689
12710	15471
5496	19506
7320	23455
9221	21432
15278	22875
8124	11455
10893	15394
1274	5743
14779	21335
6507	11852
554	1814
12731	13594
9602	17162
1254	15751
704	9308
3361	12321
5502	23492
9339	19281
2949	9576
3773	12897
729	13469
17005	19447
11563	24123
6177	6827
8425	11799
5659	21934
3218	20648
9928	18526
14482	15499
2986	12713
2121	10645
3026	18618
10059	17457
15555	19427
4831	7052
6895	22140
11752	19685
23353	24073
113	14416
3669	19566
3441	18199
18371	20737
4120	13965
3635	23971
8382	23846
4701	7942
9261	18379
1784	2380
7102	15363
14473	15940
19192	19329
7961	16921
10953	20617
8466	16584
648	8651
4918	11357
14005	15272
12164	22915
2328	5142
6397	18353
2213	21928
2607	18114
15077	16856
9985	13887
12214	19987
5330	9874
12879	16476
13110	20394
6647	7712
1246	22947
6787	12118
1142	10163
19018	19855
9288	18500
3655	22025
8857	9367
16032	22140
13786	19929
9463	14833
11148	11911
6825	19808
7308	10244
6847	9532
7859	24314
7859	17826
1258	7971
6292	6982
11124	14416
15673	20096
5380	9889
15887	23100
456	13114
129	23168
8019	19997
10843	18862
4289	20392
1546	4116
351	14825
14757	22064
565	18494
17412	22831
12715	20771
4926	10465
2371	2876
12252	23750
6383	10712
2756	24408
7575	12579
15592	23992
215	15648
5184	6348
14869	14871
10018	11949
5850	17268
5380	17245
3117	17077
13446	22165
16024	22315
1124	16600
15012	18456
932	23426
10245	14608
11844	20523
7771	13005
15078	15470
3289	8142
10156	18618
1432	4149
15462	18065
2258	11618
6113	21150
4474	21169
8085	16819
20667	23469
2051	15121
12749	20629
7416	24322
1110	21378
22889	23471
11495	11496
23196	23213
1671	3392
14348	16356
5352	22158
9456	21614
13397	15356
10542	20289
4165	18998
6870	12427
273	17640
8131	24397
13494	14364
21833	22347
441	14916
274	15674
1325	24174
12760	23210
6869	21279
10406	16026
662	12362
8409	24384
1882	23910
8302	19085
20890	24395
2833	5803
11012	15178
15704	19228
23330	23523
21009	21098
15948	20683
4636	12348
14077	14883
12481	16761
8230	10258
11420	18289
4115	11750
11178	16076
9644	12404
13873	15838
12553	19415
8528	18934
5975	17881
8559	12027
491	13468
15393	15410
11292	24298
9116	13504
10418	21904
18469	22552
9816	11080
12577	20683
15568	19173
19541	23888
3637	23058
7612	14446
2511	8804
3999	8431
4286	21778
7320	17181
3963	6396
7949	11393
9225	13014
1352	2198
17545	19252
16211	16639
7645	21556
9703	13389
16506	22656
12116	24349
17163	19527
6053	21169
10449	23536
5450	13367
2211	4331
2590	19410
4790	17345
9537	21603
901	5585
5681	16370
9319	13468
6718	7311
17875	21740
8769	20174
7864	19997
1155	3873
23680	23682
20734	22473
2024	2865
1817	8387
18873	21062
4553	15726
11492	16839
278	14931
2110	16245
23989	24451
5839	20594
9613	15412
4854	17055
11637	18662
18005	21765
5338	17560
353	6169
7610	19677
2951	3742
5863	19746
20092	22033
4541	23526
1760	14172
82	7324
16252	22113
11049	18826
19828	21157
87	10466
6370	12814
14277	15197
3605	14466
21441	22319
12583	12759
66	17305
4715	13354
3816	4294
11142	18689
913	4317
17045	18371
12620	18753
6513	14244
16829	21619
18962	22418
21912	23138
21677	22042
13089	19506
16618	20512
23735	23741
4607	17348
6001	21782
24206	24214
7839	17043
12984	14324
5420	11610
4816	7937
18343	20130
12424	15739
10454	21614
3550	15497
3448	9474
18561	19261
4744	17565
7505	22269
12887	21149
19225	22749
10818	12047
9312	18094
1389	8167
5012	7434
10853	20746
3735	19191
893	10186
16220	22164
17617	19182
4348	18689
11893	22352
2084	14164
6827	17593
4168	22161
6134	15769
3268	8317
11858	21113
13150	16591
4695	9447
7302	7757
7546	13959
3132	14742
3473	15442
11957	18054
4933	24449
11378	22080
11036	13154
5941	17738
433	13313
2274	20692
7375	16376
11899	23372
18998	22104
1977	6722
12038	21991
866	23947
12636	15023
9021	23816
111	426
9562	21769
8884	14745
7647	13943
1712	17214
18351	23679
66	19923
6268	22800
2811	10034
1876	22240
7155	12241
4002	13314
5765	18712
4337	11516
1259	23671
20323	20326
4403	14376
5223	15325
3076	3528
1190	11034
19251	21083
883	5256
5651	12601
8023	23179
20755	21016
697	8647
10264	22185
12499	20108
3948	20891
5223	15915
18529	22030
4530	17508
13189	20896
9479	9480
4310	19758
327	19530
8045	21681
14836	15673
6138	18001
4112	7212
965	4170
21945	24005
2858	15435
7617	13295
16108	21373
4556	8591
11435	21039
13895	18634
23817	24221
1368	12897
9536	24164
8276	10339
15471	23628
693	20179
4027	6167
177	11308
12267	18994
11245	11389
2328	24167
4938	13189
8633	14555
455	9694
6880	20144
4364	4933
5464	9458
21371	23987
22278	23810
2714	10053
18115	18425
16350	22256
4933	24450
4103	15428
11966	14234
4450	16316
4821	14374
19988	21790
12013	13226
10999	11816
7937	23369
12151	21665
2027	15815
1109	11700
7874	17752
3539	13484
4817	24144
9097	17053
1139	11140
3768	16326
117	22174
11336	16122
2555	6965
22623	23449
7339	23487
8555	15289
11943	13267
11508	24168
896	16211
4317	9637
17922	21239
14681	14686
12893	21827
8019	21820
18097	18659
12891	22507
11176	23199
17684	19694
21196	22923
20101	21148
3117	9656
2000	23621
15583	16273
1624	2685
10846	11936
2325	12373
4077	4378
5992	12675
8628	24270
4266	11251
1319	4067
7821	7824
15704	22826
6492	7859
3492	11966
10608	17632
9671	15868
2304	17797
8193	15426
12593	13608
3807	19521
23731	24416
5680	9439
2336	3772
10008	23911
7473	20652
13762	18891
1398	2739
583	8670
20625	22731
11746	12557
3091	11545
11800	18257
10692	19381
1094	15818
10795	20618
12798	16539
52	8534
1802	3378
13768	21605
5889	9008
4347	5142
10665	19611
14438	16207
10397	19549
4505	17809
15639	16928
14333	21310
11014	23122
3184	12454
4742	14651
4267	18876
9576	20145
5501	10003
748	1302
20930	23682
20870	22900
1951	6972
7311	13675
7000	15782
10447	12161
12303	16906
13823	22625
5423	18549
8916	22256
961	2192
3667	18544
10806	13008
3291	12710
8418	20295
15237	23018
15859	15863
18393	21798
3686	8481
8700	11264
12071	17288
1404	20294
9694	18918
16611	18612
16838	18561
1808	6861
4555	4883
8524	22614
14217	16618
15521	23043
7450	17157
6397	19206
6837	12146
10783	15972
7086	17646
13197	21556
8733	24470
13360	23240
14015	15878
7450	10807
8682	9989
14585	21593
5417	5954
2117	23086
7897	16751
3685	17651
6566	15140
5088	10941
14028	21858
3824	8182
13416	18041
11287	20993
11931	24065
581	13965
1217	17419
16098	16908
22305	23027
9013	17287
10829	19736
12540	19999
23916	24004
6030	11578
8753	16811
5409	20382
7072	13055
1800	17284
18993	23712
3094	23683
20566	21807
4305	15052
15741	23247
2647	6547
9070	17110
4680	8515
3465	4401
1388	24235
2037	3720
7527	9193
191	212
6725	16607
16549	23342
796	11599
14975	18153
1837	15170
3640	24205
853	5392
15242	20435
3428	23355
7478	13760
5265	10604
11401	18225
11165	23192
12528	14978
6551	8253
15018	20306
18703	21283
12889	13313
7682	12622
1442	14859
24051	24152
11696	23589
8098	24225
8615	21681
4091	19902
11254	21171
9080	9723
394	16302
3011	17400
7533	20367
6600	7245
2588	13168
15201	16925
12819	20945
17758	22187
2975	5691
5560	11816
667	2634
9404	18857
4386	9115
1911	10245
16388	17942
16191	21465
9040	11312
13665	17259
6478	9254
3868	21949
3043	14269
3554	24215
15692	18632
10102	15268
10454	20003
6042	19973
1730	13481
2809	7731
7845	15766
1098	14004
3258	7743
166	17411
17532	21072
8635	12761
5808	8369
18446	23614
337	8561
5177	16788
8769	22661
266	23955
8586	18424
6229	17541
15103	18148
14721	22429
3286	16435
16175	20899
9941	19898
6186	23029
10695	15110
538	23512
3659	9323
9964	20463
11245	17037
3103	21338
7688	18943
8995	21335
7615	13498
10398	22781
7208	7808
7156	20146
6795	11624
14808	16600
1284	19040
61	19729
106	12591
14475	16400
691	1564
8896	19738
12290	23708
79	13958
20618	21607
8808	14550
2694	18413
17418	18686
4103	14395
5078	9749
1931	23166
1906	18371
18947	21727
13688	19965
9852	19467
14688	17286
8949	20237
7911	11151
2336	23771
15855	16887
5806	10717
2821	23282
767	21282
67	19366
14654	15952
33	1199
17824	23077
984	18844
996	17111
280	809
2000	20060
336	8178
3168	22023
1824	2758
3989	24392
15777	18856
15780	17216
6909	15012
11061	22634
5371	9173
5789	9326
6417	15402
5840	11881
7244	19608
8830	19174
5918	8003
3257	11297
261	15179
6930	16521
335	5211
6888	23874
1167	9384
1424	6592
9542	13199
18654	19291
4073	20554
388	21459
346	17411
6888	8309
18031	18439
18781	22978
11333	20445
3588	23576
12625	17785
3785	17178
14770	20389
2093	24395
6996	20882
6021	7684
20595	21578
10893	19573
6336	22860
15395	21614
9868	19712
24183	24184
213	15315
641	20258
5598	12521
24013	24461
11273	16048
7303	20665
1128	16336
10797	10972
4277	16724
4359	24378
23407	23562
8616	12720
4135	19385
1853	11485
5213	21448
12120	15268
751	20011
11361	14841
3822	12561
2924	11061
1241	21193
3787	11226
12096	19901
13453	19001
16650	18042
2518	13509
6391	8005
23372	23378
11750	18333
6529	18994
11396	16135
3376	5727
6470	24008
4516	6473
2145	20362
5809	13937
6708	13757
12918	21570
4055	4056
2351	21810
8118	12773
4322	4680
2413	11633
9872	21536
21808	23784
2545	21593
5193	24157
9100	14722
12010	24464
522	961
2971	5831
10477	12324
2035	2529
1177	17498
3388	9954
16535	20947
2114	8055
2563	4805
4841	8863
309	4320
8546	23147
17665	19340
16101	22927
2878	23706
20107	21597
8085	23553
881	1428
5290	8915
8555	22348
13431	16411
679	15201
4494	7095
12391	22012
2176	6834
4426	4432
4674	5133
18205	18208
13581	21112
4537	21560
9694	21719
1697	3897
1473	17193
5240	23786
5963	9209
6558	14995
21210	22866
16126	20664
9319	15612
5532	11138
8420	15167
7047	17114
1293	3466
10041	23628
7905	17182
3848	13270
75	10033
13439	23757
3266	13797
1801	18656
18527	21700
12017	23936
10032	24470
12082	18185
8787	22666
873	1739
17720	22314
4567	15128
17349	20711
9237	16952
15233	19661
14004	18124
1150	12632
447	449
16685	23134
254	23529
17132	19554
5889	9115
6957	21441
433	4061
2291	16098
2022	3631
7815	19899
9360	19398
12652	16010
13084	15023
8541	17092
10705	21958
16819	19418
5953	11459
650	10064
10816	11414
6930	15229
5320	6422
1714	13024
2662	12708
3996	13536
13672	14324
11622	22861
6865	12380
14971	23550
506	6480
3777	9982
3227	17109
1677	13495
7137	17854
11182	21531
5188	16461
19371	22926
4351	4510
24236	24237
10812	11895
10866	10867
5722	18158
14576	20389
5244	12592
18077	21923
8866	9490
3014	3848
5487	17913
18723	22906
747	7832
13702	23282
24192	24289
9658	15573
17070	23103
4964	15751
17040	23259
13839	24415
8266	10345
13116	22628
3712	24108
14655	21596
7975	23317
14768	20318
2227	23789
2911	9789
21808	24068
10595	20882
15702	18828
10647	12861
15956	18117
19579	21912
7515	22777
6368	18148
8309	19493
14761	18927
504	3289
4112	11297
20925	20983
289	7421
7882	23100
13714	14285
5227	6957
14403	22643
6230	23317
7105	16764
6605	11797
11357	22177
3949	7697
4717	23503
139	17939
10183	19294
6241	19318
10393	10880
11993	18443
5743	14047
8034	9687
3946	22256
15530	19696
8478	10935
9291	11175
17375	20101
3084	24204
10578	18162
849	20985
321	6378
18631	23344
7202	8388
25	15195
16223	22676
6098	17200
2846	11658
19318	20387
5592	21083
20028	20032
6242	8133
4288	23872
16978	18176
6230	16283
2690	12301
8503	12953
4347	5141
3760	14944
1385	13320
1605	7573
5338	7827
7880	11191
8944	17992
6735	11755
2549	12824
10601	18249
3864	17977
14699	14966
13476	20175
10322	14089
12792	13181
72	20180
17771	18240
3381	22958
10315	19989
18901	22174
5469	18465
14135	20958
16204	16206
247	20417
22402	22701
2642	17076
5820	13634
4822	12191
5197	15566
716	10608
24142	24343
2039	18867
14336	18761
9400	17642
3164	15315
5137	7888
433	3148
21037	24257
4402	18134
4402	19527
12201	18129
10893	19008
5397	19497
6336	17917
4762	12643
13770	15283
8507	24054
3457	3461
12893	23611
3768	18624
24304	24305
5862	9885
20423	22244
517	16768
14402	18058
2145	5130
3381	15899
10083	12861
4933	24355
1753	22605
1335	6062
1550	16634
3853	8028
18631	18765
4384	15988
4503	11701
13851	16541
3322	18621
2619	15802
13776	23081
6165	19952
1528	8026
1402	17642
961	15154
10107	10841
15702	24323
13334	20652
1127	14121
10778	22138
6325	15033
13875	15833
1607	15033
6611	18836
7603	10593
4995	9516
2310	16494
1491	17447
11308	24048
15642	15643
14710	23684
16630	22371
5642	15281
7574	24192
7268	13678
3948	15958
5884	6832
11968	20001
4943	12182
7461	16763
6964	23505
6742	20164
18506	22228
17655	21234
419	17171
4466	14048
8740	21721
9436	19470
5045	22692
20187	21437
5046	17333
17399	18866
972	12056
1070	4813
3497	22589
8203	16090
11615	15252
8344	21559
1151	19022
11014	18319
14321	18459
1098	17491
4910	24429
8648	21091
3970	23697
16751	22930
18064	20901
5501	8685
4622	16427
9536	24056
10431	15535
10616	13408
11611	22941
11513	14371
1679	21728
1452	5561
7141	8486
10117	22055
11011	22112
6662	17884
5021	15204
5805	16340
13960	24014
11548	22151
6226	14124
6388	22116
870	24032
20624	23589
8656	15688
10306	11463
5269	23542
1681	2818
5142	13706
10139	20861
4030	12345
5328	7392
7952	22927
726	23920
7696	20660
21677	21739
147	22696
558	9154
4486	16276
9757	21726
10160	10322
14	2543
5790	8358
1711	14643
393	16450
2502	21532
13571	14288
6451	11372
9610	13058
10785	24282
7710	12897
4785	12289
2133	18286
4403	5395
13144	23723
18128	20586
15644	16988
18647	19275
4882	24395
9307	21371
13221	15599
14558	22153
3119	9333
5032	13696
7368	15982
15307	23596
10306	18926
14478	16401
11064	13573
19420	23213
6330	7677
6062	23356
10244	23013
1898	23790
7758	9819
5723	21982
5328	12602
2744	12699
18260	19294
6702	12120
21668	22391
5197	22365
1906	3610
2551	20096
961	16860
12132	23572
2393	6236
23256	24275
1561	7130
5255	16500
107	21384
14864	19355
7083	9980
5918	13542
10231	13528
2342	20318
4734	13879
2233	18174
18615	24422
8930	24380
11544	14352
6508	15106
13168	23369
2780	9988
15343	19954
3127	11397
1088	1553
110	1130
1916	21663
16425	16511
18683	18931
3886	9506
3569	3574
7112	22775
24449	24450
14700	24176
17002	22025
4599	22504
4331	20008
5030	5031
11269	22837
3763	21583
10522	23475
11054	22773
9636	19973
13913	20228
12421	20372
5488	23297
10032	24153
17411	19589
17311	17935
2941	9881
14158	21608
4595	9207
4307	22093
10657	14797
5435	10912
5425	8522
11182	19297
1515	7582
2185	3752
626	2285
886	1653
7565	16952
14020	17781
7099	11624
14865	19139
288	11763
2851	12021
13314	19016
4351	6960
11759	17512
3536	15353
11704	16870
17876	23407
20594	20852
11602	16280
5328	23320
4605	22904
23135	23694
3562	14801
9168	18623
7615	20690
16374	23582
2568	14234
203	5563
7608	11446
2145	23337
3245	5026
199	21071
23636	24093
2213	5828
9661	12303
9019	23510
7991	12674
1462	18516
15430	22768
10397	18598
13218	13531
17537	22053
8846	11153
2740	21105
6407	21276
3519	9944
9778	19108
8611	16828
2640	16670
18037	18782
12663	23845
1689	4838
6387	22980
13885	22061
473	17882
22140	23651
19554	21137
10438	19545
17642	22208
9325	14018
23672	24267
9168	22414
20028	20031
16196	21551
677	19135
14979	15388
13470	22188
1405	16489
2218	8262
5328	10594
8567	11809
6361	15480
4402	22373
462	21593
18291	18861
12928	21181
2397	18614
2432	10596
6013	9082
10015	22474
964	13833
16105	16111
15151	16287
6634	10907
6252	18181
23918	24216
3222	10163
14059	19196
13016	22200
6891	20540
851	5056
3559	21167
8274	10593
6385	18876
1908	14773
506	7811
24122	24470
3182	18156
5050	15079
5059	5368
4176	20328
3199	10880
585	5509
2538	7311
9613	12419
4002	22940
16043	16047
2387	16601
15935	21681
4839	4888
12168	12173
12429	16574
3528	23401
11898	18002
6080	22554
14107	20169
15053	23553
4222	8156
2021	16263
1037	24470
2702	4328
3381	17177
56	23550
2829	7809
6551	16136
6529	20124
21479	22135
12604	19077
4400	4841
2820	15281
7391	18631
17262	19973
11154	16269
23293	24316
10646	14675
2822	13090
16077	17840
13605	19612
1633	19422
1139	2342
6735	23742
12492	23460
9425	20669
19518	22653
1190	10971
4809	14647
10192	22080
12576	21468
5705	13870
15861	16889
13094	20186
15448	20420
7322	11573
4420	15527
11670	15308
24303	24339
8105	11936
4906	19346
1612	1764
40	23900
465	474
9741	12763
843	13884
5031	5561
8418	20604
1199	18115
5433	12897
13438	13439
8266	20211
14891	18286
20345	23178
4431	4433
14081	16120
8578	21696
1466	10429
13199	18524
4505	16436
3441	15777
2292	15610
5079	20702
2738	4537
1971	15305
14652	23952
2401	24099
11865	17130
679	12393
12897	17410
18738	19227
18270	22710
711	4480
6930	22053
972	4790
3669	9393
1630	15475
15196	16191
11418	12675
9076	17757
10736	18172
6146	24348
10703	20971
7844	9529
11045	12454
7908	8887
1470	20861
9703	22422
9513	13303
5475	16909
1511	5952
536	570
22749	22891
4406	4466
7184	7670
12052	14841
1718	5054
15858	16886
12901	22860
7403	15047
7928	8637
3356	22067
20731	23401
13062	14779
2247	24417
16382	16773
13505	15044
14789	23449
10164	22822
12703	23977
8496	10230
2906	12362
8040	15111
11713	16621
22417	23006
7891	10351
3282	11758
4521	15624
3177	5015
13283	17267
3744	12846
17249	19455
539	14434
6442	12155
920	1838
14658	15817
2545	22445
1119	6543
3897	12698
17979	20326
63	18614
16506	17708
2638	20189
12924	15803
4911	24372
210	12620
4057	13313
9562	17245
2920	14731
7898	11895
7231	12652
37	3948
4954	14883
6644	12560
992	22631
242	23444
4870	12679
17503	19371
3489	21785
4453	16837
1221	15778
5809	19011
16400	16930
5293	14779
7733	22454
5795	15501
8240	8241
15015	18131
7190	7591
1161	5122
1184	18453
15871	18436
4027	18631
1753	9772
19106	21770
4664	18843
6518	14422
19816	19818
14252	16618
12775	15893
8523	19849
6002	13044
4598	23094
6397	19794
1246	13527
3740	13684
2891	24412
19177	22287
4915	23713
3566	5603
12210	16300
8091	11555
9540	17865
11302	14116
16505	16932
5374	6839
9323	9428
6763	9316
637	14363
14186	22502
8065	14351
8547	14625
17482	21072
8044	24287
3453	19568
11582	16689
6437	10592
8875	21741
3515	24046
3348	17804
5968	20979
5388	22138
337	22247
16255	22008
11171	22856
16529	19733
5719	14948
3654	6533
2435	14994
5394	15920
1409	22783
9582	13272
2317	10826
3804	10417
15993	20306
4591	15377
18427	23561
19895	20660
258	23867
140	20417
8361	23297
881	3602
4873	21107
10076	16122
4573	20028
11119	24002
1079	3326
18627	19725
6502	6622
2227	23786
20168	20431
6383	20696
10213	21168
6270	23827
1838	8918
19356	21264
23817	24222
3332	19421
2605	16423
4991	21650
134	24184
3878	12848
8853	13831
3907	15434
796	16319
1031	11077
6920	18545
12511	20134
7184	11438
9801	12463
327	5513
345	8953
7259	22495
17830	21569
12105	13326
17815	23392
2847	12512
3256	14873
13263	23314
8387	15449
2751	4739
7468	18470
2117	9674
9644	17491
3239	14215
23203	23809
2588	8136
17432	23092
7917	10214
2398	15120
4901	21194
9784	20619
21719	22291
22282	24095
2742	6158
22792	23683
14633	21200
17457	18750
9744	14365
8752	17305
5755	15483
15480	19614
12477	21430
2570	17565
8754	18694
15835	19606
4470	11605
1818	8196
11832	15480
12776	18523
4342	7705
6017	14966
10003	17637
4573	20022
17375	20717
15147	21547
12223	14399
3174	13434
14874	18418
12621	13713
13208	16086
2002	6293
1456	12300
9431	16900
703	10789
5785	13974
23516	24277
12187	13957
8904	22290
12833	17656
13501	19740
1170	11757
5386	5532
9989	15507
3665	10974
20097	21613
6520	12299
13902	14875
8153	10740
5531	20484
6235	24025
928	4158
9962	17589
864	24049
13041	22849
9130	15089
7665	12479
6281	8091
5288	23878
826	21351
13739	16651
5313	7172
13081	20013
335	7076
5549	19451
7100	9551
4735	16631
6122	16821
7918	23920
2896	20138
17042	20985
9337	14055
398	10121
7652	13661
12230	22963
2864	9560
10624	16768
11569	18644
10921	13685
16922	18900
15936	21175
2667	18900
14073	23905
149	9813
13365	23242
17104	23096
7392	10893
3014	13270
8688	13590
2443	14733
6749	21995
7636	21170
19379	19613
3046	18256
6648	9711
12870	14752
1463	12204
11876	19433
12891	19684
14492	16084
15582	21634
8821	16483
13453	15357
9815	12880
2542	24437
13228	13460
14024	15027
8086	16284
21026	21067
1207	16760
2539	12139
4994	16278
3419	17005
14437	15473
9703	11203
10610	16162
650	5810
20092	22035
7411	12139
13589	22983
4088	7529
2681	12060
5940	22340
2109	21681
407	12667
9116	15301
16747	18070
7	147
2523	5871
6073	8026
5732	15129
60	4647
9486	10585
4513	19746
3611	12223
4077	5190
9311	21198
17944	21162
1947	7088
2845	10330
6245	21395
1113	3914
4364	24355
13843	23746
660	934
6885	18820
11687	11911
4984	15898
1083	14509
4861	19332
16054	20510
4543	20696
13954	20999
8716	14701
868	17642
5776	5794
6827	14149
1061	15934
691	8008
16005	20674
130	8218
1697	8003
1589	4851
2714	6360
21238	22481
2817	20748
13986	17602
22451	23431
12665	24154
10158	12980
432	874
5523	13112
19697	23369
8857	14809
12176	23770
7658	7876
7144	8949
17025	18567
7934	9478
8708	23720
1593	24361
6357	10458
4840	13231
7623	15671
6996	10595
13236	20629
7094	8203
4991	5879
14018	14259
3300	6773
3699	5981
4223	12345
5054	10779
7361	11167
4789	10998
17949	20304
9868	12969
16051	16063
8615	20516
1084	1551
8290	17342
6763	14096
12776	13949
185	1946
1529	8035
12953	12955
17752	21598
1003	23363
8344	10066
24049	24448
8082	14855
11107	15830
15538	17239
6709	20866
12712	20667
7921	20311
3495	12964
2604	9970
16724	17520
2977	20521
4151	16768
13362	18933
15564	18913
4948	11516
18424	18485
10656	19978
7715	13410
100	7892
10186	24458
10738	21638
5526	12293
4762	5036
11168	22173
18612	20575
5840	8984
2398	9310
13088	21473
14953	17267
8330	18344
3623	11861
6567	11362
809	11554
583	1617
4821	7599
3119	12733
1734	16809
3388	4353
5037	18908
7062	12662
5050	9174
5423	21739
17453	23278
12960	12961
6822	19318
3066	16542
5324	10369
18006	21731
5081	22386
3865	24318
2831	4990
5593	7764
15287	22494
12983	19598
4188	21371
672	6366
10378	19063
15167	18285
7527	12357
3483	10087
10417	17403
3659	15417
9968	23910
2500	11690
4149	16933
8528	9766
22299	24067
23835	24225
5347	12056
5252	9253
7013	17038
14695	14929
6658	16412
7311	20159
6842	18852
2059	10853
1134	17305
11499	16778
19635	21105
4379	7453
1022	9815
3757	20093
9706	21556
326	8909
4073	14476
1034	8857
9471	19315
4298	15945
9878	16831
2745	17142
3322	16594
3488	8835
6304	10108
1811	2790
9717	11149
2717	9115
5059	19008
3002	7367
2677	14677
3273	10271
3490	10430
4193	21206
2763	10523
21787	22759
6315	23706
1687	18017
7981	21234
9253	18970
7308	8306
1915	11216
15546	18998
12048	16557
9965	12413
13314	22255
7878	17434
6750	17935
3243	23789
3912	13128
5386	21256
9689	16551
6521	22627
4485	17810
840	16952
9017	15786
3285	8522
13491	19741
9211	10348
2263	23432
17260	19182
4066	16300
6442	16614
1831	3897
6223	13954
905	9360
5239	22332
5176	23966
12174	24303
440	24283
14163	17243
4665	23594
5340	16640
7775	11291
10123	23809
1366	21009
8647	14717
157	19584
13142	13727
1193	6548
8193	17487
2855	23878
18013	21881
3623	17632
8918	17207
2886	12023
9280	10302
12467	24417
8911	20302
2620	9921
660	5732
12501	18933
15066	17402
1401	8904
3142	15338
10130	12860
23638	23710
18035	22338
13211	19153
3472	5454
110	561
5775	19091
3353	9740
8200	17384
1521	21943
9672	19442
3339	6383
7260	12265
18978	19718
7128	22240
11218	22499
2952	20636
6371	10262
13106	18476
15708	20483
18257	19642
4539	19888
3092	12079
13573	22956
7364	19505
2332	7404
6882	8121
6360	12868
15960	19054
18011	18822
5425	14206
1874	17402
13617	21173
2637	6310
1604	7221
8582	21238
6036	11433
23921	23974
15034	22597
9904	24257
147	10245
8240	24277
13495	21586
11514	20224
12932	13207
20232	21695
10417	12500
876	3429
7192	11925
12992	21460
1458	10801
21596	22474
1323	22730
9109	12796
2051	19418
20477	21691
3430	6908
20916	21069
13352	17786
4692	10072
6360	11430
5421	8563
891	19102
13406	17305
12774	22129
12868	17164
5976	18297
17305	23283
10087	10858
7802	21026
4327	8782
6657	18632
11050	18782
8753	14392
3198	17429
21003	23478
1825	24450
7176	11195
11446	23747
16812	23329
1128	21136
14332	17572
8200	20293
4034	9360
20942	24212
12008	22613
289	13566
2912	24131
498	4381
10435	17003
21132	23172
4578	15448
2563	5980
1932	7426
6799	21906
1211	1574
8728	23201
9164	21556
6003	15337
7894	18119
8984	9625
2981	7018
9596	11223
7324	19255
19171	19172
2357	19036
6735	11754
19699	20349
11176	15396
2245	16631
10593	12219
2937	5352
786	20906
1019	5178
16305	21658
17404	17926
212	3028
6193	19896
2355	19820
7562	14846
15298	19283
8242	17218
14943	16359
10249	12990
8026	23456
18010	22053
2191	12303
453	21845
13719	14602
7547	22116
4156	17528
4200	23550
10566	22774
11944	22264
15500	20062
6879	17835
13087	18334
131	18066
43	5317
569	12643
21213	24422
3037	13368
4403	8030
3639	11651
18047	22621
4137	6967
881	10350
8896	14696
17962	18895
8033	23008
16012	23258
1446	4603
2829	12516
4085	5229
24094	24439
13520	20260
4033	24003
13090	20552
23371	23491
14313	19181
7690	19184
16734	18585
5412	8064
13387	13519
6719	6856
13177	24339
3448	4623
8154	17553
23420	23781
9572	14446
14027	21630
5820	7313
141	20895
7139	14237
6117	15330
3151	12207
7744	15637
4735	9341
6103	7917
12821	18371
9875	14653
1055	4375
9312	17554
23773	24405
1245	5908
12031	13126
9239	10106
13450	15419
1365	22131
20415	22350
8787	9256
13822	21298
15974	22473
15427	20861
7815	20203
5226	14986
7952	17517
4117	10211
5635	17298
14234	16923
3748	7369
15177	19601
3092	22290
14785	16161
3539	23482
