16108	1372
21773	9750
7439	7050
6339	1149
20565	22427
19251	5476
21082	13956
7630	21971
5431	3380
14390	8696
11958	18001
16518	11551
24329	20170
3666	20600
12711	9969
14307	960
19895	10666
10571	14293
15968	16888
17780	14228
6472	8243
12286	12895
3589	22865
5393	17070
15939	18700
11113	24395
7794	8530
10175	18737
18916	10265
2552	1514
21691	8905
15272	16375
8053	21111
6949	24356
8876	22377
21685	22366
7144	6100
8199	9211
21832	9786
21665	22206
14998	2470
9061	20404
9613	10631
22583	4560
5001	6271
15263	450
6014	4544
4285	1235
19367	15497
13055	16711
2534	10942
11412	19898
15142	2370
22396	22048
328	5065
23807	19725
8829	2121
19471	6445
5571	731
6675	12278
6531	16260
8313	18907
23175	4755
15335	22950
23371	14711
22258	19974
3436	2939
24376	5595
8403	20207
844	16164
11801	10910
8944	16882
7135	16028
12442	6816
22422	12053
11325	20930
2345	18587
13210	3518
16488	7926
3243	10639
1207	21313
8476	2013
3214	8074
10808	22124
19818	18621
21112	6551
19545	14864
19947	2169
12927	17679
12752	23379
23082	20352
23140	11006
3560	1534
71	1578
17957	7391
9616	9043
24491	9471
1930	12014
19677	1295
3083	22832
2096	4773
216	1283
16343	6280
2786	1467
14171	11155
18943	6675
8884	3493
19232	21455
4768	13927
20387	5527
11572	20845
12785	13850
21068	9149
23425	10783
1585	21498
13029	4977
18566	20642
19123	17712
14797	15034
5405	5417
10863	8217
6955	1391
23590	21629
15335	14686
16631	17925
22565	1946
11499	21784
12608	22932
7081	14316
18124	6708
17751	13833
5783	14119
21856	7354
23979	7446
4452	6297
10164	13604
4909	8535
16527	1700
10514	5989
2577	22934
12239	10877
20386	4988
15947	532
22451	8500
1178	23130
6738	3687
4507	8846
3363	19929
16749	18737
16004	7517
6452	18326
9570	16994
12524	13292
23990	6271
11760	21420
6785	4280
16788	2613
1895	18870
6226	9505
11209	18294
24373	14411
10002	4254
9645	2933
17038	11337
4466	5528
7304	20930
18219	3290
16207	7017
10692	6582
2095	7184
18717	15870
21168	16996
22296	16546
13174	20106
13167	20214
5509	22073
19990	22123
18157	6106
21393	939
14772	17903
23245	8134
13769	12063
10340	22145
8594	24059
18118	13690
15410	5588
17278	53
2640	21420
11179	24474
19796	5821
664	6287
5538	5784
24418	10680
6780	23707
8245	3163
10554	6136
8663	10471
3252	14335
5049	7614
13362	43
14012	351
23326	3037
22604	21189
22984	18324
16617	2080
19187	24488
7520	14939
11236	13453
21523	14005
18458	5289
5028	23720
15334	1363
9047	12784
8611	23865
908	3362
13008	5345
10035	13288
4202	1421
14632	4349
23123	525
6994	322
23811	14363
11499	17131
15890	21550
9325	5457
14927	5477
9152	2470
12073	20542
13016	892
15355	18017
12134	18323
17473	17294
15965	14231
3393	7284
6494	19195
15901	18079
10515	17620
11827	18262
6397	8806
24167	23509
15701	3000
6230	17839
18001	22460
16487	19099
18840	14801
9706	10525
3931	13012
3907	6015
10881	6611
7682	20969
10514	15806
8257	11494
5846	21221
21184	13727
24436	11425
17121	18162
16218	18981
1059	8965
20229	24036
16927	9801
20833	3359
10435	16485
9061	3223
14642	18312
778	1814
3493	6070
24425	12804
13962	2902
10791	12723
21152	3301
11656	18874
21249	14447
23562	1606
23829	15336
20891	6257
12577	15119
11017	4240
14309	17884
3279	19383
21399	19920
4641	8616
13865	18570
12418	3452
12324	5636
483	12142
16419	12839
1943	5505
15475	6850
23270	22975
3308	12696
12385	22102
14988	13282
20123	4663
3244	5072
10890	10703
15691	14838
2855	4286
16827	11954
5281	985
14229	7018
11323	8882
23227	3421
22162	1161
1929	21357
6458	8968
14793	22617
13130	18394
7577	5124
11734	15762
2930	17294
7656	11865
1991	6222
1449	20311
3080	16369
23975	23264
6195	23966
11766	15630
8927	24424
909	1312
6366	13776
8639	20794
10076	2380
21379	19080
7762	8296
11571	23940
4521	14294
13206	11084
20045	1856
8851	15889
10392	15923
8923	13023
14484	24324
11603	17184
9160	3126
11489	10093
7478	6236
16248	5552
20370	8204
11053	11779
5373	8145
21737	24473
9770	8595
11069	9298
9875	15841
12379	2665
18259	521
14603	19474
17144	15076
3148	10933
17035	21625
352	14491
15040	806
22465	16828
21115	10374
15611	11112
4717	12978
7684	6311
16151	9157
7142	11244
21813	11712
4978	2738
23478	14789
790	19895
13481	11836
8777	9604
12422	23863
15884	13586
16455	23805
4277	9840
970	21928
14270	16920
14424	13829
13881	18630
500	19298
18360	15490
15412	17027
823	5403
8938	16830
13501	10579
15451	15330
1239	5868
16637	22048
19404	23077
18088	21852
1927	16536
6709	515
8456	18239
18922	9501
8077	22585
21902	8071
9871	10273
15598	4050
8037	8913
23792	3148
3513	18065
20576	21880
19921	12375
12060	13618
738	21810
18301	5946
22192	11232
24264	17882
2095	401
16974	21863
11370	17230
16570	7000
348	16577
2943	11090
12145	20780
3439	17425
21557	10147
16111	14684
6097	10752
2853	10207
8727	19308
16396	7679
3318	15012
6051	2002
11822	24202
2441	2786
8269	114
6681	15848
2421	20385
12442	14830
10802	21366
23859	23655
5314	8460
22557	12830
22302	18108
7561	18034
7834	14024
5639	22781
10557	12304
9917	23235
1029	14073
8268	24218
7720	11903
13655	21322
690	5402
5870	1018
2011	4673
708	21995
20239	15056
8755	21959
1532	12518
15891	20380
12841	1243
3390	18912
20560	5248
14900	5844
11097	711
50	5512
5130	12860
20502	6587
24192	16195
10972	9848
12460	4583
11866	2704
14537	15947
19200	11193
6877	6496
8919	4599
17628	7189
2457	9166
4893	10997
23549	12246
19284	18458
21152	17213
11972	21745
1463	24276
1975	8322
2697	10408
22862	1402
3929	23111
9702	17893
2186	12817
3432	7856
16574	11762
191	12923
1328	12396
22476	5340
23288	22506
15003	6403
9211	19943
1910	17493
24276	398
6971	8300
2577	6943
14957	15262
2061	20513
17580	7794
5751	6851
4360	995
6957	3031
17532	982
6866	9169
7724	3288
4986	16881
18628	13784
1635	15753
9293	3415
1977	18422
24005	19094
6547	5467
6699	175
19892	20853
8263	12451
5369	1774
23108	2786
14941	8604
19826	13686
17265	20
10078	15751
21353	22605
16765	10413
11556	21176
9658	11427
13201	18598
23237	9721
747	900
13683	18396
5359	3603
5680	7158
20360	11189
6824	4560
20138	9391
22999	6408
18945	14357
21345	1846
17090	23514
8768	15372
8760	8862
11896	417
12204	5940
13959	13866
406	18720
10708	23542
13101	9516
12967	22152
6732	8198
13676	14497
1729	8362
15407	13201
1737	18734
5507	11658
11385	10795
1192	22963
3063	17255
12946	20710
10130	5908
16734	16787
20953	17364
12162	21979
11454	22313
6598	15966
18372	7630
9148	15213
11782	10804
14188	6447
1873	6003
14817	18728
12554	9135
15583	11352
4526	14793
21416	10888
24365	14072
18125	1406
12165	23665
16224	3355
9902	12764
10148	3892
21266	7085
24043	23584
17409	23874
17132	15649
22896	7690
19124	20454
19046	21376
4821	13271
16132	8586
4768	13081
13149	209
11310	12751
13140	3607
11881	24349
103	13355
14442	22970
8305	6306
14697	8228
24143	17116
17030	16430
726	5710
3544	9591
7713	21288
1839	7814
1247	13277
9910	4635
1831	13717
14657	5185
2177	3008
22660	2612
7709	15866
5379	5184
4533	6957
6069	14245
7631	3074
20443	11780
14819	15968
11000	20351
6999	23350
4228	10637
24133	16432
12808	21533
5806	22859
8501	3842
2906	23374
9992	8528
12008	50
10829	16193
20055	7996
16994	14613
12394	20660
15817	17553
4336	1922
6499	21456
14906	14448
21256	10690
24157	19615
17107	13337
22437	22660
11832	7582
6702	10375
12161	7064
18691	1714
24044	22856
7621	5807
18749	903
1346	6097
17600	13328
22989	22344
7137	21119
4809	14358
11797	14
15214	6904
822	15696
5745	22616
2898	5022
11475	21901
18004	4402
650	10338
19896	9649
11650	19470
10995	2855
14827	14684
7927	14002
7130	5092
2596	24178
982	10607
12191	4915
146	21010
23151	13136
3678	20889
386	13772
17466	16260
790	15142
5716	17758
762	17920
11782	8453
18718	17104
4074	7300
23469	6064
6722	15508
7536	1955
14547	19536
3093	23710
1670	8794
10064	13530
22463	11617
645	633
18457	6887
18852	23460
1314	5721
19465	10312
18191	21281
22232	10768
11944	12777
9344	4773
22752	7650
11189	2765
1536	8338
16911	8821
5694	22231
20391	20968
18647	20671
21634	808
3996	18564
9169	21577
2668	15777
2974	21533
23991	7137
7385	14587
21322	8256
18803	2602
21839	7458
5178	2892
15693	4837
14278	7604
8256	21903
12761	16573
21873	23646
2472	4017
14386	23535
14599	7862
921	1732
16315	22864
21622	21405
4594	6227
2531	3128
23549	1567
24394	19717
10625	7347
15341	2151
14115	15256
15519	17909
21026	20480
2746	5004
17624	1320
9872	11250
9262	22730
24168	17585
16188	11920
10113	7431
2211	19200
19969	17782
2518	14411
15811	2594
1324	20133
9674	4115
9911	13246
12786	9780
1520	24001
14375	14165
20652	7761
22494	3141
6916	17428
4708	8645
3068	8554
6446	19010
1841	4610
1833	1084
22422	23559
4168	21916
23495	21430
18281	621
2663	6817
21729	4608
5713	4103
17040	190
7591	17245
7310	12375
17018	11144
14542	18528
23871	10820
4616	19393
5560	19527
4971	19981
10902	21776
8211	13735
16634	8442
8334	18182
1673	9187
17226	20518
4059	5742
21188	15703
17265	14302
23039	7429
8055	16240
21074	21110
22922	14399
8735	18538
2509	5767
6657	6553
12556	13986
22021	14547
24334	10500
17761	4126
12956	17225
8635	10679
19203	18580
22361	19206
7090	18358
3569	2968
9890	20623
14668	23351
19580	10068
8211	4182
21479	13069
2262	5035
1707	17896
1390	10318
20982	13307
208	23094
3193	10188
12907	17649
1478	16551
9501	2672
1387	1925
13233	11211
18227	3014
21355	15510
6548	7320
13701	6372
6838	19794
1224	1857
11133	345
8539	24214
17448	18676
2043	7875
15099	4727
16554	14786
16463	18264
15776	7908
24168	24422
12895	17582
17580	5371
8565	9720
19767	20035
13336	18087
13499	13207
1813	22194
23254	22675
4411	15313
15871	722
9291	23567
11570	18882
9808	3707
11061	1631
12658	23550
23124	18892
8131	11902
18259	16138
11630	13057
12286	14899
10034	7706
22210	24012
3480	13849
17352	1724
6218	20213
20785	368
9039	16195
1190	16949
14930	24302
17419	18654
13591	4493
2405	20991
24115	20047
20387	6017
4083	18986
18596	14556
12050	15584
16614	16588
3967	5742
18050	16648
11906	11254
667	12207
12165	2465
13019	38
7021	16949
14247	19085
17151	21581
21641	20315
16533	5750
2459	10346
21013	23887
17648	2688
11129	22134
16324	18436
15053	19134
14228	23989
8748	4129
24234	1
20984	20399
23567	9457
4177	12167
15786	2476
1733	18025
759	20695
21770	939
8559	173
15782	5399
2155	23769
21148	14726
10408	24249
7243	2259
8934	22060
8644	22662
1090	20197
6134	2793
15306	16499
1814	9272
22767	1140
5556	14022
15888	18896
13926	1469
19130	5406
11941	17833
12965	2393
1071	14273
20174	6467
2031	22600
8097	14355
22582	14720
16484	23686
13287	19657
3005	15765
15751	6486
2052	16957
17059	10995
22057	9146
11559	2996
15810	14241
16859	8335
18310	4501
24260	21385
21274	10027
23778	6336
20027	16643
4443	14133
3318	9012
5678	12356
24163	21476
9160	2863
17799	1461
415	7333
23864	23593
2427	4792
2988	8063
8937	22549
5859	20978
19148	3647
5052	9049
15544	17789
1995	14313
7135	18410
13575	5676
24375	5018
10315	908
16763	18110
24198	8679
19213	8792
14157	1683
16861	8444
4705	8777
17646	12515
20177	11384
22177	6524
2577	9870
23255	6306
462	9905
6964	4776
9912	17489
16738	15375
7989	505
6628	7548
5608	5636
6512	970
2963	8805
22148	1993
23182	21105
7705	11666
15788	24020
15363	14175
14375	16887
16632	24322
13742	18824
1207	6898
4155	1989
17966	20693
16890	22263
5848	10794
12251	6635
9267	20212
360	14594
5257	7035
11696	8842
11370	24240
21169	1461
13898	13913
6991	21784
15455	11724
18259	21079
13290	17453
4616	16160
21883	4956
17700	10339
212	12541
7996	18737
9092	18153
19823	5427
11933	22660
8632	7729
18580	21275
22765	13280
10609	5403
1304	13987
10957	12594
18778	18463
2816	8725
16547	18386
10728	17240
16374	2841
14671	10983
6965	11865
22965	16547
21360	1955
10774	17858
13163	18373
13079	12975
7511	9467
11514	8087
826	15143
5675	23030
6129	16444
13161	14745
21010	15027
17922	15460
6032	4863
11925	17969
5869	7618
16476	12125
3264	20284
21241	6889
9257	14653
1193	402
14792	23720
1787	24179
10861	18263
15541	13414
4661	8089
4805	16822
11842	8526
22929	19731
13233	20960
11950	2056
23646	23162
7028	22094
20444	22904
9487	14498
19851	20851
15448	4313
804	3217
13017	14045
15675	14758
10599	7538
17055	22720
20795	5512
17520	9022
11020	15309
15944	20410
20734	23645
14654	621
3891	5825
18933	21400
7980	19306
21367	17201
5459	21458
9565	20079
14648	22710
23877	346
17683	18151
10730	9390
4918	2805
9764	20451
3769	22344
320	6210
14801	14194
17322	12303
9168	13652
14654	19917
15126	7767
6859	18071
537	20503
2963	4756
19178	16229
8659	1624
17003	23964
1146	17786
23113	17596
16709	23016
20799	15105
22201	15992
19034	18120
10398	5154
19637	18139
2951	10651
23865	4021
15283	9567
5200	22526
21706	854
18503	2151
22318	8976
1315	4274
5224	10049
3469	14079
2303	3123
12903	15310
12087	20553
21807	10427
13060	20054
21194	17685
2269	7751
10791	3770
955	20499
2559	11150
23075	24344
23414	13277
8680	3239
9600	21522
11267	19593
23607	12590
15917	20586
6260	10382
4794	2269
5981	1155
17424	17731
2358	22814
4791	10274
14022	14060
19337	12771
20356	16914
5826	1715
22727	1125
15834	18635
13789	8515
807	19092
10714	7399
4864	16656
16768	16920
19214	4921
11508	2883
22228	15357
7285	8105
23593	14240
21190	18976
19793	21049
4451	13125
3610	23702
14818	14986
15721	2676
13937	21248
19876	8914
12518	257
474	7213
1388	12029
19225	3034
21960	6880
9737	9141
11330	11025
22921	7609
3132	1058
19860	2801
4513	3220
23975	16951
17415	23109
8111	14680
465	14152
7276	16947
1984	4257
5230	16067
19837	18399
16848	7003
1628	16452
9657	6835
18206	6930
10895	3124
13558	11891
12342	24308
9561	12001
10578	15251
7692	15347
19402	4190
10853	15399
758	17483
14408	23492
630	5227
11078	11406
4563	19948
21842	585
24148	5165
23245	3049
8074	23695
23957	22576
3959	2481
22884	24055
23417	3011
21420	16145
10225	7791
16536	20642
13890	14725
17059	3600
19752	13782
16688	600
920	13791
21008	12181
14079	21459
15151	15800
12800	7206
3588	5799
14371	17898
19165	178
18085	4533
7739	3852
6906	518
23327	16638
8229	22829
16664	122
17183	14751
11112	1580
12380	18359
13802	12325
21929	12256
8401	14185
16025	10155
20358	1401
13971	20305
1337	4493
12997	410
18532	4727
5294	2514
18714	11510
11615	19319
23180	11843
22529	22824
7485	20875
14543	2077
1551	5804
361	5401
6998	22657
22945	22680
5835	17097
4411	8609
7144	1055
2246	5804
4105	11041
11895	18332
15907	21455
16559	14741
1685	23173
22794	19794
20642	21335
24267	17541
20090	9904
8391	24136
12739	13718
24314	2999
3126	13468
3673	23804
3514	17541
16436	16781
23576	4925
2367	3610
24462	17013
17610	15477
20714	10707
14116	12017
12358	1822
19057	15463
23267	1220
5065	16702
13880	9328
19188	13939
11856	20349
20381	15061
5004	20132
6496	11968
8550	11162
4872	13922
11704	10609
2733	22736
3116	935
446	1540
16949	24261
11164	6249
6211	15331
13427	1407
22826	7794
13277	13337
9505	12827
9089	12999
4226	13808
24353	13501
11671	20228
18319	4053
22680	12713
15609	21367
645	24201
19174	23379
8020	10892
4946	3396
14105	16476
16268	15149
3407	5459
21204	8595
13096	22504
14724	319
7253	1152
4394	10827
10111	11626
12083	629
17375	3462
971	7808
19186	3913
19965	11348
16050	15903
16696	6295
2096	9249
7928	19302
6547	16540
5479	17657
18855	9619
7655	11696
153	18895
4571	21368
10333	22909
22137	9289
20692	21329
1323	18274
23954	5371
12877	21835
19803	16407
12745	11363
8057	24191
14580	23352
1307	1690
822	18388
23603	19531
12741	18784
24318	3093
18047	15584
3763	6229
1448	8442
2378	14634
12943	10986
1098	674
11454	23240
4962	8602
4901	10216
21322	2865
18947	2102
6640	12160
17512	1513
23763	20438
4079	5828
18189	17706
13632	14967
1808	8331
10777	3868
8182	17321
17652	8853
12107	2522
16812	20918
3494	14988
18869	22769
16059	5923
6300	13578
4279	18338
13951	11030
15462	15965
189	7571
9707	999
18933	4942
4974	19550
5326	19480
22617	2123
676	23873
18957	17565
2386	3222
4717	16048
10118	12410
3761	10966
16633	4890
8344	22759
10239	5944
7127	14364
12204	14057
23490	16840
10539	5893
15495	795
20383	17791
16477	21356
6568	6948
5920	21236
9294	15772
1701	24255
16074	3948
9278	14808
18160	5033
2847	13160
14327	13329
5742	322
2570	11250
3988	20584
22285	14530
609	16999
11066	2413
19591	10233
124	19439
12414	7729
6503	2668
836	8626
11628	22666
8195	11930
6323	7177
13791	10838
2267	1347
23679	19585
21812	19057
8621	15534
9369	1158
2334	11468
4509	9818
17745	23851
12271	1081
9599	9788
3422	9581
6398	14646
3248	13186
18956	11905
6651	10720
9669	14999
937	10549
19737	11635
10898	17438
4901	2117
15166	16120
18970	12489
15936	1425
6632	3729
12518	15372
22771	22730
174	5609
6689	4045
22573	12083
14826	12180
19655	303
20188	1006
8550	10788
2176	2758
18325	17496
21146	8552
4904	13480
15023	22694
13680	8771
3127	3412
1257	2804
3238	328
10732	9245
2494	8193
15504	6839
5497	23842
18313	20396
9079	5173
21480	19554
10140	23596
433	14130
10568	537
5827	13252
17761	3355
15989	1696
5414	17798
24142	18168
21278	21985
16154	19417
1160	19585
9396	5147
22567	8829
3932	17758
4531	1500
14006	10805
23744	8277
7144	18391
24174	16682
13912	4646
5649	8534
22679	24424
11196	7527
19191	7903
12493	8325
21682	16127
20392	15282
15298	12087
3537	12587
13296	6721
10797	5056
16568	10593
14701	181
1224	11997
20229	21064
8147	17165
3081	2307
9498	10632
17102	11745
23143	7932
19408	5164
2806	23082
4	20620
5321	18172
16025	4526
5603	14312
18637	20656
15339	23890
7517	15401
16542	4734
5592	17126
5974	2127
10200	9003
5402	18670
5287	24114
2882	22510
20346	9275
9152	24320
15385	22261
17727	20351
21103	6112
6459	18821
19242	10990
5082	4034
20689	11581
14982	6627
11112	5829
15820	2594
5630	2616
14586	17461
11099	3510
15526	15177
16004	14371
21089	21068
11569	15479
10620	13027
21993	16761
9116	1401
20037	2494
15859	1377
11189	5557
17569	5714
23985	21616
12380	9643
1105	462
15475	9179
19223	19506
23743	21680
679	6419
18579	14636
24279	17939
21388	19681
24089	6254
6007	23589
21312	16165
7276	6971
14402	7542
22997	21976
12808	23080
10520	15405
14458	1587
13870	5903
7340	14559
20038	9638
4448	9351
9918	3781
18472	5844
3736	15974
200	9084
7360	6751
22608	11426
22386	15650
23599	18489
5618	6058
18451	18899
3278	16355
10469	19228
1466	9983
11070	19631
17409	3817
12997	10323
7297	18166
23373	82
7421	22820
15606	17524
1204	2303
17095	9447
21154	16128
11313	18416
14327	2202
14359	3033
11874	23577
16083	19958
4790	19331
1854	13170
21818	8581
6351	22383
7649	7387
2603	5071
17925	3042
11288	5938
7993	2245
2297	7353
21088	2052
7607	5957
12147	12874
7528	14292
19587	16450
24248	22814
10725	8019
17731	12518
8771	540
6939	10610
8733	3121
24106	19725
14992	9114
18905	9120
1795	10828
12572	12905
17909	18577
5537	14400
4041	19412
5392	19052
11973	3823
17329	20325
7629	18114
8655	10956
13784	14635
20279	12391
8917	11961
8405	24144
12086	23585
15521	15548
5103	8027
12339	15724
3833	690
15268	1791
17111	4387
18244	21381
18956	21821
22862	15332
22930	19908
10497	21722
7439	3193
5424	16285
1403	7847
8649	4165
12329	4095
14629	11985
13276	3244
19125	7952
19042	5555
10652	16114
4889	8709
15706	8648
18377	6450
10931	16497
22871	6353
10054	17823
20165	21520
15327	12270
8756	17443
18425	11180
4905	12975
2333	23419
3427	12713
10029	17758
8129	144
16966	1412
1974	11172
3518	8509
6175	6496
16810	16734
9106	9181
21262	18346
6287	4853
14036	7421
23763	23055
24033	10544
17870	5238
11466	184
9808	18082
9388	7767
8850	6665
15336	8959
23397	8496
19843	11700
12577	18684
23053	11901
267	20195
406	14058
17170	2035
9376	11751
7073	11393
11337	8524
1775	17190
11237	21649
8117	4025
22260	17605
3181	10284
10071	8418
14505	10535
546	19331
11609	4757
20423	1512
15750	21177
14581	18394
6463	2090
8577	6224
6270	19651
12836	12449
23960	7860
9908	19719
19600	21898
12041	5139
19409	18808
5072	24088
6296	15063
8827	21790
16094	16872
16007	10480
19095	9429
8747	23271
12772	16056
3258	2290
1097	2604
17279	18688
10264	22218
19300	12767
11713	10940
20274	17659
11630	14434
7685	17567
13950	23415
763	273
6648	3181
21498	22854
7154	21734
19417	4120
22212	19814
17831	6557
14187	22455
13421	11878
23205	17441
12957	21383
5428	5318
7954	15525
5604	17195
3220	21808
8782	23947
1354	23121
304	10428
13168	4812
1304	7050
1724	23930
20222	23840
12102	23058
18083	14349
18122	5583
22788	28
11942	4956
2803	8903
2562	8625
10391	20103
10779	2311
4110	20332
3705	674
3245	20289
2260	1232
1813	10222
2754	14070
18116	22468
5304	10939
20248	12170
19759	15975
21200	5822
17973	22369
22201	2120
4830	11223
7133	9034
15614	97
4782	16181
21465	9344
19591	22290
22319	13438
11443	16166
22154	23233
22707	11425
11154	12201
16463	21902
23237	21669
7415	9502
22374	20021
20502	13255
15930	594
1797	19973
623	10570
12647	17499
3196	7297
18942	24153
18743	12
12170	4303
12927	1610
23514	4067
19910	16837
12402	19679
11411	4173
20855	12421
24186	1723
18160	5661
17627	7127
14229	7151
8574	11961
395	1099
13559	14034
17245	1451
8824	16950
17289	23789
1815	14435
12508	2727
7173	2142
8770	22027
20344	4654
438	8338
13946	10399
14673	20594
22137	18745
10944	4726
6308	12108
11704	7667
7044	18248
5551	6553
5111	20519
23293	8408
22258	3082
16132	14449
11071	13621
18119	7327
21684	4778
23464	10874
15183	13485
8135	4958
6663	10481
4254	4635
6401	164
11952	21930
2670	2565
4114	8811
23350	21385
9146	16877
5917	7869
17015	14250
4825	3674
15218	20439
3040	23953
24434	15805
9818	4634
43	19919
22390	15982
4339	8899
10186	3580
5275	21770
2926	639
8058	13166
10270	23840
12315	15244
10171	1573
12726	11853
22648	7978
14186	19558
22538	14070
23395	24282
17911	14485
17846	20720
15551	12803
6736	7432
4222	23795
6927	3151
7796	14905
17379	11124
19479	18577
11186	14536
13309	13899
20828	9324
4326	15571
1194	3566
15957	21389
125	23855
11455	2817
23748	11783
1410	12197
15736	8277
13744	9500
13389	21737
18929	9287
11364	14184
7077	23868
13933	8817
547	8406
11421	6670
24212	20247
20341	14044
23274	4272
0	2005
22367	12232
9343	1218
16603	5579
523	21475
6041	9648
21512	5546
11473	14807
10353	16680
12838	22699
9260	12899
19063	13985
14055	8826
210	23548
14273	8073
21450	10472
16991	11536
21484	23686
13145	7265
20971	7538
4917	15444
7745	5770
5214	13117
12274	5476
4336	23604
5777	11865
21402	16728
14583	15213
17623	15050
4157	23560
12295	22335
19391	23160
13918	22463
2674	3223
18598	23756
10079	4247
13160	16945
5465	6005
13605	15745
24207	6356
22919	14226
21091	1522
5301	5049
9864	22786
4196	3593
20585	15927
12999	10649
14909	12864
1895	11375
23618	20743
10457	8128
2341	21702
2647	13497
4145	21220
11362	8250
6761	12523
7795	10055
2943	1224
296	3956
16076	23081
2271	19442
13620	9288
3903	4258
15334	23292
5157	153
11432	3692
1193	22155
15443	8197
17631	10321
17102	3198
20654	16193
1071	24278
6735	20305
23984	12492
4845	5580
21701	22962
19546	1828
5114	13536
21780	12042
9325	15897
19511	15511
24302	13959
3336	20444
16386	9113
19677	18584
21660	24216
21981	5430
13466	20838
18307	11668
6049	4938
10866	20267
10463	19256
20822	23646
825	13682
22168	7308
20630	20647
6586	23607
7958	20600
11297	21942
5562	18811
5350	7294
5793	22030
15433	299
16690	5068
13345	7176
21073	18113
17857	7827
20416	4539
13585	9000
23761	10495
3145	1713
18367	14072
22919	13511
20102	21978
81	6895
9452	23406
9786	15942
21344	16873
21122	5496
4176	5415
13092	22824
1505	12120
17950	19368
12522	9784
19228	2969
23542	10751
24388	19300
685	23446
2304	6490
5904	23440
4696	1965
20628	10424
24370	20791
1588	2373
22838	4509
17938	5843
180	523
17746	7912
17236	20347
10580	106
181	22687
21216	9627
19346	7991
3360	22924
21365	21121
12018	12083
17905	5906
23674	16249
16863	9742
12857	2383
5727	9703
19629	23541
12239	19026
16693	5599
1390	16945
6275	15313
15331	12947
15434	15697
7744	7469
863	6423
2893	18225
15574	11688
17901	4082
34	8696
2456	4861
9624	19965
9887	20350
13839	13797
24248	12167
11387	6071
4307	1277
10564	5916
17276	2970
8988	9311
1275	22633
8600	19686
9259	17446
8220	10834
15864	21488
9942	14216
339	4015
7977	6059
20311	9780
10134	3618
72	9541
10521	14323
7274	8536
17016	4236
23350	4565
6046	5819
24033	9154
16038	12911
7373	20011
7961	14114
15033	547
17267	12014
14982	1459
9747	4713
19711	5849
10872	24004
14395	15839
13546	11302
11834	1077
14013	8977
20508	13349
1499	14475
5081	7563
1511	20849
10872	14375
4554	13484
8092	1663
14817	4521
17740	24033
13037	6255
19191	16972
15724	17259
19585	2894
5554	23607
20697	2686
6736	5678
15616	7730
8869	4558
7822	19798
19539	7314
16554	18795
3100	2401
9071	15919
17879	2854
22275	4335
1241	2054
22836	8987
18969	13085
17290	10009
23284	19705
9132	17059
23081	9051
20674	3124
18867	17704
23355	17114
23969	24233
22300	16705
14850	17570
122	11343
20408	18949
2117	21581
6688	8260
22302	824
9498	18103
1296	11698
4346	7108
18717	6849
14138	9446
21607	18336
17695	16965
20153	23513
18396	4091
10891	23966
10924	5715
2695	320
19739	9691
13437	5385
15709	4560
4040	11268
18492	14925
14393	17419
22632	11414
12208	13520
17	9029
1547	20026
11392	9295
2349	2134
21113	356
2477	5922
6643	11507
12732	871
9257	14048
9652	22102
11654	10644
20897	20980
16161	5871
10545	19554
20703	5793
19687	18895
5700	1979
19409	10585
12102	16772
12221	5974
12985	9638
2177	8997
4482	23058
14600	15085
10175	15949
18767	7474
2584	468
24421	910
8752	195
4514	18829
22170	17712
