48862	28601
43915	31718
17883	44281
17226	8599
23456	5201
6786	14533
41074	44237
25945	12658
8970	13279
5942	15318
17041	9814
19594	9082
23077	22202
808	1843
12777	41986
17541	12371
586	20651
30768	33802
8591	21158
1818	46498
39297	40814
45227	1953
33228	14822
48230	31326
13709	32310
17860	262
11259	15572
34930	44960
28462	15084
40068	5110
41885	38803
26945	43227
44541	25980
46506	3710
16925	43995
48856	38973
9569	24873
13955	36745
43864	37491
24910	31793
7655	14124
46940	45304
35254	30224
46906	35931
1942	46679
31213	14516
45347	6409
47977	5962
17842	11227
12663	3403
6120	20432
9715	45402
5409	633
36426	354
16538	48198
147	10440
46436	9975
47530	39603
38071	40524
42169	23392
4642	29618
28509	23334
40093	5585
44634	13966
44258	8384
11973	8384
13354	48669
48063	16442
20991	21077
25469	40180
5680	24045
41825	15342
22556	20630
15053	2580
10930	41287
34684	14239
22642	35929
27525	36889
40223	24183
43509	10546
43976	38222
36966	11110
42342	10330
14870	21085
19663	29557
11270	42163
21685	38938
46900	4058
23339	32167
47907	39150
36905	17207
16480	26253
1227	43072
9780	8655
21514	46869
24601	42383
3355	48871
32761	7973
39517	21162
21266	28142
28879	13900
10119	3162
6435	46920
18224	46241
13278	3531
19341	676
5106	7698
16517	44207
5406	41738
31927	24641
47112	11602
17164	1154
17049	43596
38421	26736
48047	22473
26077	13014
26578	9811
21180	30427
7025	31795
4074	34194
36061	12024
19870	37221
24332	22253
14090	25909
43479	18481
16332	41322
14607	5262
2293	41228
45114	44648
32541	36082
17832	26805
6206	4181
17765	1626
25761	40846
17396	32100
44932	9091
17650	25957
32088	42431
47789	28700
30225	20066
14151	4588
19199	34415
6944	30829
22604	14988
5390	14444
29621	34091
17588	47418
44548	9615
21402	37431
42565	45691
4686	26178
21835	6928
5584	48664
8409	35562
34404	1556
20146	42820
24475	40212
45878	43872
44102	27821
24261	19332
14605	43743
12272	28115
33409	23179
32411	22451
33961	6556
44632	11463
31475	14615
5700	15856
43052	48459
16334	5302
403	18547
27254	3698
11978	3239
48788	16825
42922	45501
30250	27663
17109	34816
34186	15344
46542	19408
36556	18045
17456	19522
44264	4840
10089	3741
23357	46529
38561	26735
7379	11863
40837	40470
6051	36956
45179	16977
15259	16293
18616	6940
14362	41957
22047	171
47561	35893
11367	30797
21233	16761
42776	11852
36206	34978
40640	5910
60	1508
7436	19713
15913	47848
30663	30555
22643	45398
15335	23391
3501	4613
23682	11973
11711	34394
32843	38575
18014	20497
6427	47037
27049	14986
5604	41434
40389	26423
8943	35657
35641	15212
42526	27409
1721	46029
41037	19593
14087	24024
20498	18167
48848	24100
15725	10146
4477	46755
24631	46943
34009	21266
40320	40355
41283	22812
3058	21793
45862	16122
15136	6672
19851	36226
11816	17608
7344	41120
43508	21385
18305	36722
32740	15435
43647	12849
45441	10354
24113	38564
2359	40728
29201	31813
5708	22519
8162	9789
33245	34051
29583	9233
31877	46007
15499	37727
47820	32345
21069	2017
32476	6615
34509	46821
21163	44248
31569	34847
48573	1265
15194	16490
9758	47376
1674	26508
16545	18122
18015	373
18031	42169
30346	46729
33283	42079
10363	20731
9855	13197
38463	14412
19757	6548
22299	171
7091	45877
33554	27523
12426	26413
47682	38438
29946	39829
16065	31022
41472	10542
48082	8676
21224	17637
41291	20733
31821	41484
23008	31082
39659	42979
26250	6760
43716	40047
20743	14433
41159	14204
33757	2117
62	24645
36464	26443
40943	10612
37495	29527
31711	40231
21423	27541
9790	13274
7170	5015
27855	19880
35210	16123
39521	18135
5332	23338
24314	2307
30422	33976
41792	19239
33323	43497
43021	47232
8634	20658
28039	21659
20433	37595
7789	36439
8382	48615
35769	10709
38100	7522
3557	24260
2241	8950
3345	20265
43292	19768
23303	39980
8538	20114
11427	17020
23108	18295
1890	23866
46028	35052
20105	13118
20559	44686
19228	38393
8122	48905
6094	42349
27944	40459
19796	30145
40789	19386
25309	48891
42048	23250
13261	36853
16136	9843
42253	15432
45930	16266
35566	12118
37848	48887
12901	20079
40974	45981
8447	42587
20282	19777
6783	11035
15149	30028
1327	3703
6109	5979
11373	44822
27141	22157
33726	23021
19514	5719
5878	17834
40838	13390
48009	9980
10627	43768
48748	47533
33785	41084
16220	47259
32196	47994
29735	27930
20370	8203
29996	1633
41523	21678
27194	31289
17894	24901
45513	22238
33502	44510
45767	23003
43648	25397
39001	35968
31097	14238
17310	30940
38851	32770
14366	28032
14685	29384
39443	19833
3107	45594
1646	46301
20466	17858
38092	33535
48042	27968
38032	7436
46667	43751
3901	39971
35669	18028
34895	22151
38884	46112
30164	20628
31123	3534
7767	9289
23969	1741
4504	8621
3200	5003
34118	34063
48143	2554
36443	24275
42341	18227
32366	41533
27287	341
24453	6365
17267	10255
4453	17064
37010	28641
45271	28080
26628	17031
38835	10957
18148	35224
22734	18824
17025	40042
27841	18273
13376	44775
39231	48275
29609	25711
37769	18130
16066	5239
33088	21415
12491	13897
11050	47769
3751	21631
23009	3380
12899	25191
30664	12233
322	14576
19179	10986
37952	8191
19842	26348
17193	39113
46925	25108
129	43720
25025	22024
45372	16074
21520	14164
39598	20454
20378	46612
53	35290
21889	17535
16277	13113
34122	22378
33625	35432
24189	42781
20512	2593
769	40081
4894	763
41643	38528
28149	38529
44021	46319
193	5129
27616	8446
14355	20638
38166	38498
30347	41294
10490	48699
42003	29220
11123	3828
35001	1844
44849	43704
16445	31034
2672	19236
42299	8133
34019	15858
17566	10875
39808	38314
18480	11711
46551	36348
29630	41601
44645	44816
46148	13628
29681	8118
12458	32247
48518	27411
45799	13383
46427	6967
37305	7897
3522	46228
3905	516
43586	26146
34121	36099
6013	9257
24289	27310
6814	3179
38450	42597
3172	47143
35319	47630
1773	2382
25663	18836
8668	15807
26141	33098
17033	25165
47333	38775
46857	33100
47610	18094
23480	22653
5026	16553
39964	16963
6991	12452
26694	6161
9098	4750
15866	20133
42230	20591
8689	43011
3664	27882
37720	23657
46240	25766
24269	21624
19604	28830
16817	5126
31482	24510
26755	44486
44039	28197
1780	30074
28522	37004
28616	43158
2632	43674
3544	41197
8015	4391
10164	11514
21232	23247
36106	4362
36096	48504
33030	38367
6606	31527
16493	38990
40626	11941
17347	13970
36773	33896
16784	2160
21193	48871
17088	42401
36140	24345
5922	6039
38234	6057
24175	31837
32829	31140
25051	39896
13855	18044
14043	6592
7221	17437
5096	541
26352	37725
33048	38482
13429	12211
1928	24015
20999	25758
2825	37155
3020	45429
38983	26092
33146	12296
511	43519
19166	20534
18107	47068
40679	11280
38633	3902
22751	25237
15064	21552
5226	27185
8453	22068
46864	7471
17150	38327
9523	3360
47871	41118
38747	7508
13299	41464
32781	29458
33218	10009
4852	17267
959	23256
17887	42960
3923	36748
19997	20615
42640	15080
3405	9552
12843	2430
35524	31785
14145	20203
40617	1683
16301	20848
21773	28069
24020	35206
26050	23641
14773	14145
13034	40346
2602	7986
39634	30905
5573	6854
43960	40549
44481	27229
27612	12957
18953	32628
31225	17231
14866	5323
32090	23469
41481	38828
16341	42410
47462	44175
30414	12377
28411	8755
20605	17762
12532	43831
43938	18010
20669	47180
37236	32912
18227	24121
48779	39922
43742	11770
43175	16645
18705	7375
21391	12603
20617	21430
16462	36492
43616	4373
31600	42074
28887	7264
14392	33938
24399	44136
9255	4955
38025	5634
9169	34978
40815	27589
43299	4034
43720	8346
32172	26700
40872	40259
40771	28682
30867	24936
3782	26917
30341	15118
16905	7465
13235	27060
10141	12898
4446	48617
40022	41047
12933	43003
13056	403
11604	3834
30371	39622
18370	48612
