18283	44855
11673	35093
20689	38720
2422	21319
5835	25964
18440	31964
19502	46284
5086	32337
29748	43119
38160	42993
8323	39500
10298	33420
8377	9034
17818	30149
26408	35318
1556	14882
12934	46204
4553	9626
4569	21664
14129	23431
2183	21483
38525	42701
9128	31225
6087	43303
23856	37280
33000	45739
10083	47053
33087	46620
2567	2608
24297	31684
10844	24879
8797	18435
27249	31651
32337	46554
3321	37565
13150	24617
12458	22565
29608	35782
7420	31684
18440	28321
31108	41531
773	22591
10912	15390
26796	35200
15301	42929
11709	37280
1549	31423
4201	24329
36756	45981
4992	25793
32889	46012
26376	39746
3489	6951
4603	12266
32657	32707
13806	15021
33627	36992
10912	32506
10844	20660
5051	14767
36368	46982
29511	47737
6260	8505
7912	17944
63	29829
27295	32241
16889	27111
9176	28389
4942	33732
15058	41675
34927	40846
29110	46498
25824	39757
4706	41715
17408	28186
10162	35976
20211	46980
35840	45027
35194	48349
8868	24016
35318	44372
410	33163
24571	44885
17906	30156
3522	28619
3049	21819
9125	42844
21829	42734
18895	30816
36801	42998
817	17583
17872	27737
6753	14385
2769	4062
13612	27755
34852	41403
9730	38548
7912	40385
41233	46309
14824	17441
4553	22063
18386	42216
38700	38753
12961	42492
385	11030
5053	26381
14022	21566
19817	42805
36612	47102
2854	14197
27893	31308
19900	47419
4329	46184
7782	9646
32379	44022
21664	44687
2856	34412
19734	26634
12724	31386
28515	35805
30852	38524
24157	32473
24636	32368
2105	35647
18520	22403
21664	32148
13894	32497
9134	19026
17015	39684
9692	12886
13586	48353
2416	20084
35068	41591
28577	36893
965	16658
38662	43499
5458	48888
4895	22624
5147	12779
16655	31384
9148	10441
13612	14584
26290	40302
20296	22333
41765	42827
9148	42159
1451	15840
33676	41644
12934	32936
12386	19772
2160	45391
24173	28132
28515	31500
3364	32107
27440	38370
13843	21542
6237	35005
19810	42434
26627	42026
9371	33769
13812	23940
42615	48353
18274	19600
6183	19407
6951	8514
14815	32657
8535	40678
3177	15944
1659	28714
21582	45953
2399	45554
798	30787
12808	28450
5846	24250
3904	37567
28421	46609
14155	26469
11124	36051
8378	20291
817	48639
22734	43049
306	46356
25821	34660
11933	37378
31423	42056
1959	2426
14117	42776
15614	41560
9581	13884
7277	15437
17937	37853
3789	4706
32985	36625
25101	26450
7384	20436
15506	36821
17280	37269
3321	45442
36169	41715
451	26655
18220	41804
10844	47650
11069	34019
10968	23557
2506	20211
12286	22108
3727	40338
24157	28627
35773	42129
5061	44896
17280	40804
23425	43888
21209	46526
27348	40921
10769	34303
15453	45391
42701	46284
28515	28933
37976	41902
3494	46284
9833	28762
16384	19299
2506	23107
18201	40721
15614	29542
16529	29762
26708	43540
30966	47748
10507	33708
31257	42410
10779	11666
9159	41055
19824	22671
16287	29131
9426	32977
23623	26008
16579	45591
26745	40573
12076	12934
31510	36048
20252	26001
18207	28529
20762	27985
1810	41661
18539	47032
26451	43299
1485	26710
42847	46284
27854	45715
6578	19695
33392	47193
13848	34393
9395	48503
8644	25180
35819	45967
11056	16058
12588	30149
1208	12100
40981	44917
7721	47552
29213	40735
17034	26008
10394	19407
38491	42289
14930	26008
10844	41175
35771	44985
17315	42805
40697	47268
18714	47574
37925	39394
903	39757
7928	12934
11070	21289
12354	46913
759	47936
35809	35840
12097	14792
8514	21289
8396	31651
10844	37190
15157	16585
23097	40082
1000	36073
14040	25349
16805	39127
36812	37149
32130	32472
38160	47184
16033	42069
15604	31466
20252	40979
3246	7437
29698	35117
1871	42998
7940	36403
10844	12421
602	24576
4200	31216
12816	35486
11269	12702
127	26745
22333	41383
20093	27440
4972	35489
1310	6387
9856	14084
25358	39433
11474	30787
40146	42998
16863	45207
26417	28806
1438	2046
15021	36621
23893	26155
6824	39680
9581	20531
21734	48531
29387	30146
40761	46284
3800	19510
14198	15840
25349	46703
18122	36691
43096	44855
32811	35030
3321	28477
17323	17572
10355	27426
41509	42805
4380	12808
9143	47383
1513	36867
28806	31441
30195	33313
32091	46298
20655	35072
28259	43941
7912	19049
499	28030
12233	32657
22818	48249
34140	43839
1591	20402
10815	11118
28933	34691
28515	32343
12889	45499
1703	40432
15585	20655
38737	46827
24617	35060
21380	23171
6330	15825
1137	9509
11181	45256
21605	30182
17015	44263
26961	34530
25545	46857
6736	47965
15840	34596
17323	30605
15798	36620
6658	29825
35844	43888
5853	11709
29110	34704
36041	41290
17404	31873
2729	3594
22335	46437
4779	48380
70	35458
25140	38981
6021	9034
17311	36439
13489	24846
9245	41380
30565	43266
12338	26627
2603	11884
3321	35352
1703	46345
44687	46712
10189	29621
25897	38524
20621	32091
20027	25344
19407	24295
4291	40141
20758	33979
24191	45551
7103	42056
1705	44008
19197	40376
5061	33010
11709	45830
4938	8804
3697	18764
21369	37280
6951	39560
30712	41177
26788	39591
1217	2670
6596	25180
11709	23273
18491	22158
1998	2720
36446	46051
3900	45417
11732	13544
7033	20026
8804	22733
19521	26312
562	9032
3650	20831
17323	39388
18843	46620
2733	9034
25091	26450
11409	44868
3618	33163
10615	17060
26718	46540
37303	45240
33970	46439
39560	39937
5838	20036
2954	32239
7912	40287
34010	35272
20012	31853
36901	43982
17015	21866
1009	10100
2591	6263
2371	2839
965	35701
15058	46113
7033	38524
10393	29664
35717	45240
4470	20052
22112	44128
18244	26044
22183	37420
3364	21311
3321	26354
26820	32542
2859	19128
16458	41259
19800	34923
29253	34010
32092	38528
30890	34099
18634	36316
10320	44022
19168	47952
10947	24345
29880	42734
3528	23523
2729	21131
34010	34435
6396	38160
44008	44989
2937	43876
9148	14119
20695	30634
37977	47563
43299	43768
1703	31260
2377	20876
15857	43138
36206	41560
5134	10065
14792	39500
14842	41338
3686	34010
30195	33645
41466	46190
36048	46051
7571	35160
27636	48492
20538	32297
2820	23150
26511	33118
3114	42805
2627	4895
19407	48920
35531	36977
965	44022
29341	32657
6027	14930
31277	38495
30787	39855
25896	31344
12299	26255
8910	45993
19014	25790
42975	44177
11875	33409
7912	47836
35558	38662
15272	45417
20052	33325
12431	14911
661	34010
15586	44877
25005	40776
22690	25482
3885	11508
9334	45214
17622	47630
26828	43824
2399	24406
37269	47886
24617	48463
15856	26424
28465	44082
19542	26393
6841	38388
15000	28524
34140	34255
33558	40880
11709	34152
29829	40407
13386	17331
12750	42805
35352	46090
24250	26224
24184	33652
8514	48501
20212	46130
34530	40858
5271	11871
722	17674
25985	32902
16185	33163
25337	34564
27335	27677
21778	44642
12059	31384
30062	32011
25928	48353
42725	45411
21928	32741
10037	39500
14792	35840
10429	21664
2937	46765
16064	36625
28469	33308
20460	46944
2744	26631
26852	37716
7440	30815
28009	46580
28714	44290
20283	43238
10980	40744
38160	39180
2937	45382
26681	30029
32512	40678
3665	30912
12120	32596
15437	34137
1968	38662
10320	10844
6389	24317
15765	28529
20565	26450
37768	47766
5597	35840
9034	28940
9901	41086
30787	38737
11709	36413
15139	25728
15157	48378
23658	47669
42935	43190
7327	11692
10320	23409
9869	17827
41724	43001
2963	37215
1121	1886
33983	45932
16775	40584
8022	45606
665	3167
12722	24297
16646	31982
17492	21116
26074	30871
23036	32731
10083	36007
4560	38524
15614	19049
37176	41239
1262	6951
34829	36077
3341	29053
3197	31341
3081	6533
20839	25098
23940	35840
19824	39542
3945	15614
2506	4706
5243	36625
23709	46284
17564	36913
12736	24946
37925	41605
23320	36668
41411	48827
3556	31250
24214	36625
6944	10507
17593	41765
46284	48017
40131	45391
3321	3641
12607	34976
2839	24341
33220	36373
