32498	48176
45810	18328
39103	19414
32250	39574
35857	14000
3698	25449
23287	4544
38385	15247
23567	10675
13930	9793
20876	15224
22710	44331
10796	1323
26989	31830
10067	37877
32251	46555
1366	4955
25721	35537
37291	18818
46968	45142
3218	19592
34571	15010
35198	27361
21075	34176
15681	45667
12086	10067
16736	14873
13502	6739
11620	11215
45279	34918
18192	10197
84	48713
21602	26005
31088	44144
44822	25668
9619	35072
35107	31477
43890	10332
17570	45432
3092	37923
9414	4020
11938	28201
19554	12244
12967	19905
27795	13945
11740	25799
26151	9711
24471	7708
3551	3543
19515	10506
4842	3462
26222	29267
28523	20987
10214	13508
24177	21216
22294	4665
915	155
23052	3320
27477	18946
7970	23014
35438	24197
24689	20431
47426	678
13143	38764
41651	21303
1361	40644
33493	12337
34361	43828
10509	8579
15877	19635
40297	33388
12337	1484
42148	20009
3916	22201
5771	5381
9228	43900
16269	14729
1928	40858
44984	4498
41196	13647
18124	32140
39951	16109
32102	18931
35986	2130
27240	23348
17088	5015
25190	33334
28671	11231
22765	46517
36814	781
36251	44386
17316	18400
32056	2966
24559	38976
47638	14454
6700	22364
13189	25417
45704	4505
47002	21925
31117	26992
37192	40541
23155	32093
33223	37224
56	22298
16587	27914
40870	14097
7746	10716
45795	43030
3968	39932
6420	12206
15544	20665
4078	22224
4556	23323
39121	40102
1186	10438
35821	39562
1855	43796
40496	34496
23183	4508
36134	588
1992	19989
20767	18935
2252	44047
31193	29875
5735	34590
19144	46891
40357	22540
38834	8277
14215	44075
46257	2678
9953	5882
46692	21200
10762	14084
44213	16190
1419	47515
29256	7783
2572	29836
14034	15476
313	25418
16062	32713
24707	16655
3149	9856
40085	17397
9864	38129
24573	11537
33780	16820
33803	41645
35206	42331
48456	16220
33851	44892
48618	2813
29072	9740
10240	37240
44537	10082
39932	2893
44070	17784
30767	41787
34801	12409
6334	2930
38557	5400
28547	15876
19253	21322
30013	42785
31296	9978
17949	34669
2600	9858
7029	998
39565	12778
35348	36061
3049	38367
37753	47933
19481	34184
10274	12173
39085	45689
38517	33556
47472	11655
51	41945
21722	27472
3800	34722
44833	43951
1455	18239
1755	4725
41547	43364
35374	45345
2108	22981
13614	11251
12545	32370
35121	34911
21430	7013
16704	45315
6192	31399
15147	27105
47106	28419
31525	20543
31904	24837
8046	26986
36675	26723
25550	26800
28373	47251
42481	33066
32410	21586
16121	5047
13659	29739
3100	4801
13830	40200
1412	12464
42124	44267
41046	46190
37620	23666
10327	24112
9378	32785
16595	22168
442	48484
17047	8749
28736	36387
8430	10571
44350	8232
15212	1273
13825	30884
38275	42979
35747	5852
45307	28510
26976	39736
25630	10102
40999	38366
44382	3716
46291	45339
34252	26100
46673	13135
46282	32828
21586	27672
30481	868
47489	37655
46794	27589
9251	36355
39523	16809
10018	14713
1584	3543
39534	40086
8205	42885
2430	20431
33833	41205
20208	26951
14866	32534
33099	2423
13528	31373
1080	44509
46776	37543
30055	39148
13601	27869
27382	41904
38629	33975
3468	31542
33177	46382
11902	36179
48248	27927
13338	9563
47749	10942
46987	15111
17327	47083
34791	13091
26152	22892
45387	23597
4432	30942
7420	40953
30546	19589
43328	15657
42577	10330
13967	11838
589	30946
3438	35704
16110	14546
14915	36127
3596	28812
30788	46187
19334	22770
8321	878
45294	579
48183	22674
27031	20982
2088	27923
47877	29444
30180	30489
18335	24670
28174	17691
16685	24499
48783	44255
34072	48076
47650	20144
25291	34507
7416	43261
3109	34334
25453	9880
39227	31566
18950	11546
12882	2116
2424	20887
26048	12874
41197	12794
17660	27849
14557	45780
47780	42116
25309	17967
28026	12226
46537	1666
10257	40966
7551	14781
44702	9096
24362	4205
28266	24857
25599	18598
34034	4874
47595	7462
1557	26636
22475	30526
30102	21043
40523	33798
7074	1389
21081	14918
22292	16092
22626	2976
16348	6835
15968	24470
3360	12710
36681	14731
6288	17637
31322	26117
29434	22759
46357	31162
37113	17994
40391	48053
19424	35310
32449	758
33045	21230
39937	18608
3948	31314
22157	26276
13280	39646
22138	39531
18856	1912
35618	14296
30388	38775
23573	35166
4105	11090
15168	35162
28494	48410
21886	31214
3267	21270
4398	31248
34056	5168
4977	25096
22617	39473
29485	953
1467	30882
1945	38314
4008	18669
25090	42949
2039	13502
35674	13860
12604	9105
15391	30145
43383	43765
6744	24374
3202	37110
16021	9229
41476	40411
39511	21058
46928	21637
8627	38911
9561	23928
30634	34493
27622	43715
41120	47630
38262	37290
26076	45484
17094	6329
35694	29015
28652	48235
988	9414
29018	21781
21462	29180
26747	12462
29223	24439
9590	37688
44173	47360
22777	41224
3535	42146
27989	37331
20104	26547
4012	19029
4182	13779
29264	27406
22411	14936
26854	2109
27352	20300
7472	42686
35307	37184
28656	18492
45415	43012
2705	41917
29947	5554
25291	29339
29499	31469
45785	24731
21536	39910
17975	41358
48558	11957
37798	6492
37995	48216
1824	19204
42440	11590
6011	35963
42933	8678
3136	47951
3601	48144
17057	22019
39159	38735
9136	4141
40647	26947
30017	8068
2301	22480
32983	6234
4820	45353
5968	24692
36648	36712
22745	42603
43612	30182
32719	8442
7755	28250
1493	39594
45047	25227
15473	32984
30619	30275
47068	7449
13653	20676
15554	45540
40600	21790
25944	48628
30466	306
7654	2290
47684	38229
25295	15451
24921	41875
10034	23486
6570	21266
4696	8247
48672	14899
22901	25770
15764	39701
43612	44678
20147	22020
33019	37533
30088	8234
13332	32245
21012	856
6734	26898
277	11536
20921	8704
31111	43380
2500	24190
48714	38334
43933	28263
18456	18320
20943	9160
22762	31983
47491	21963
10555	19238
44573	8124
372	30628
1537	47347
35368	12751
17573	46530
3519	9351
34741	9308
39338	21022
48102	1140
5494	41123
14551	28864
14622	39711
22427	6513
22843	42854
14468	19427
17232	28389
16715	21167
2992	39950
13549	19863
28849	34854
3321	34382
33825	31008
14191	23173
1847	7222
1589	36476
35675	47740
28202	45665
10192	20009
39664	2093
39209	20468
20791	3150
22719	22651
13985	20189
17046	11379
30857	31352
45453	6613
47209	36233
9315	17690
42192	24420
15626	29968
46037	398
23592	17374
31103	47844
16969	47568
14925	18845
41648	2038
32518	7849
1535	33748
18066	35313
21337	43781
19586	44285
24943	2904
35639	3882
30911	28452
11257	38021
23560	8628
46051	13564
27319	26360
17932	41371
42737	5685
17313	17142
4029	23616
3972	1143
10616	13062
40430	43337
19750	18832
20860	40767
1396	38056
13936	48203
44727	47594
48694	44459
14039	39901
15409	34300
8539	5778
2459	9678
45407	18357
5963	46935
3295	16189
15986	7783
48888	34544
46521	16206
48054	20838
10776	33355
22950	48502
19230	43618
14397	44804
29181	42124
7309	23951
28755	27152
11562	29665
11313	8089
42138	48840
31480	23227
25097	17362
41407	31120
30796	41834
20242	34889
12536	45114
30217	18854
44130	30820
47761	40150
20310	46472
4768	2548
40739	9494
41692	27787
29117	13982
47320	4721
30984	964
28394	42343
48257	20766
38358	15223
30247	33575
32629	37073
42212	26506
15535	447
41579	43517
18675	25353
37906	4008
6478	43726
45856	18969
13779	5824
43396	5056
48390	33764
29204	34775
31722	20075
9880	17299
45315	41709
34490	178
41972	36270
17748	46633
40510	34999
46605	29407
21160	34589
34465	11740
28691	26253
23280	8831
14479	35620
14965	14220
15588	30307
36539	7347
15516	4517
4209	5471
23788	27772
35348	27534
14713	7105
11949	27876
18245	11805
24797	20582
40391	14914
33750	2906
19101	3178
7111	18317
45365	21614
16265	41228
8190	18713
20691	33669
22375	25710
7994	14452
15014	45588
26983	5206
42265	7251
16161	47950
35303	19581
42909	11169
40490	33371
27647	5310
36091	516
7732	7369
43083	15254
21181	17536
8066	10863
16294	14186
40858	5759
27213	25377
23377	47603
31454	7449
740	19527
32213	41611
21168	1521
35656	43431
9869	14355
7123	5059
35650	46892
14394	41158
47068	43617
44487	39110
3856	43528
33221	43998
41812	40807
111	33093
16763	31731
4443	3735
40406	48168
7140	15812
31081	10358
1834	18162
42080	25941
474	1672
861	8748
4186	19405
7036	44678
24217	24252
15250	39614
3753	30200
4992	40344
41231	1741
42624	23389
16253	15542
6106	17281
33057	19527
32066	26491
41464	20663
12106	23173
9544	18020
18462	5025
24594	5786
46733	42734
5687	25381
19453	12101
9620	44452
38004	23041
6244	38898
41259	46837
5100	20944
19141	36717
4436	48443
23351	10864
8385	24380
46571	28153
31704	10887
13601	11734
33043	47893
13685	24257
17897	39668
13026	16015
33632	9816
4510	16614
46467	1866
48698	9859
17481	40948
19298	40381
22437	931
40978	18881
46697	27938
8244	35930
22842	15725
631	34469
19978	35234
8274	37471
27475	41880
37749	11300
41167	22599
39003	4290
41337	19626
36945	47211
7537	33247
21099	7267
18167	48156
46118	31093
11005	4498
13800	47762
19909	35932
4425	23687
7984	22892
22668	15063
23710	11753
8771	42078
45481	46493
26385	24486
28098	3477
25860	19584
29945	34138
24172	48454
11701	12976
6542	34358
38404	36422
32175	29460
3722	29532
19019	10717
11003	44192
25192	10604
45962	46825
6370	22147
35123	9570
42561	22845
46412	10454
26148	23304
24608	36693
19242	9136
43866	14441
25951	1843
20892	47954
40263	18876
45913	45118
9176	26174
23031	46313
24888	32739
9366	19205
37179	14081
45834	17748
34318	21924
5673	6486
9352	21244
44592	45225
43571	43848
25412	31724
12584	9900
25751	41760
45737	26839
7702	5574
34314	28476
12103	3024
7054	48730
22327	13956
10510	39271
43829	46560
11491	3365
29738	41476
22113	5290
25131	20898
12318	43830
8389	36512
16524	17842
48609	30474
15660	13147
23319	4665
13934	26449
35685	6684
44732	35832
43339	3561
10057	28560
28700	44341
37726	12468
44067	36408
39561	11877
42585	10569
21198	46363
270	8694
25634	12016
29900	42709
16845	40650
40592	27315
44506	8078
33583	28686
4100	34448
34230	1322
11106	9834
16999	11199
16385	25215
35056	21344
8774	32766
45085	9108
13100	34689
6029	25582
30321	13647
28585	9102
26087	46588
12441	33495
4061	7987
39535	20935
30123	33945
15130	12019
237	9078
24374	34401
47426	6886
11031	9718
29498	36185
31422	25664
14543	587
25138	13023
40740	10214
2325	34493
6914	1721
28958	28196
6652	14052
34216	13230
4671	34866
4507	42033
48115	47031
48843	18918
578	21848
23296	21877
8031	7715
8939	21672
35057	34731
44743	18891
15522	15938
10069	16369
15597	2333
16690	35013
20093	4146
31666	2747
28390	27212
15883	14753
43079	44086
14529	14588
37143	21316
30773	31907
13385	36825
20477	7227
37942	36775
31478	46147
8973	14671
45867	3037
1063	6237
10437	30162
40440	11514
40828	4057
12729	26002
23600	38913
11776	33005
10276	37661
43485	35509
9334	26187
39267	14773
24617	20081
24182	13963
34657	6843
30373	19040
20154	11190
9010	4272
20187	16961
13669	48900
13429	20929
4995	38557
40613	32791
29554	44643
20027	47348
23716	3343
48525	18799
3723	25719
30739	20770
2603	8623
47808	4378
17616	9920
41816	25978
5592	30358
27618	26680
1597	2430
9769	30048
41335	32437
11815	15314
4016	13159
23730	8732
13368	34636
47282	28670
46808	3148
26364	2506
30161	30369
30192	5039
21362	20436
2413	23901
40004	8294
22499	18117
11962	14823
29214	9741
25097	13593
44319	5097
42383	31352
5355	33993
27663	42003
43910	6611
26001	32518
18603	6214
8276	3314
16923	37113
3918	45687
32718	45322
15362	16486
11338	22642
8743	12423
17044	7039
23655	30444
33500	25291
34182	3629
25901	18375
24160	38189
13322	24801
19817	29822
44182	27163
12468	5824
3876	19677
22202	12367
17034	38321
2589	8122
48599	23349
45986	10010
13651	40585
7573	36038
17179	13767
47154	31539
38355	42735
40832	37233
31581	871
33244	18895
1083	17295
36600	19496
29391	7341
11800	12472
7855	20207
17165	5478
17527	31417
3981	17551
32324	42745
29072	20145
43573	17569
7436	17195
18881	42991
47128	40972
12595	48055
134	33882
4608	43223
25595	24807
8272	16052
41067	48552
48008	13345
8228	22256
35876	22327
5942	37387
37807	9697
44640	12754
31268	10856
10159	37584
25364	5764
19794	30873
7390	40700
6847	21962
48754	3340
494	6708
33156	37853
42914	29320
10904	38935
6598	7221
37268	12060
48267	3468
4220	32673
28665	27027
9139	13582
41410	34341
38994	16781
42663	20106
17624	31482
16873	25709
31774	23322
10049	32227
3206	30147
33000	34853
3883	11556
22623	31849
26371	41701
25024	18780
5812	31057
9114	46420
35205	10014
33048	21324
20721	31327
18411	22915
43101	7461
35472	12747
16594	48234
34573	46446
16947	1209
23517	43152
6403	9209
8603	14421
26862	32906
26403	40467
29828	17361
37253	21709
11087	35896
33086	32068
16178	23025
42088	47685
45816	35482
17678	4654
6984	7663
2285	31873
10683	41813
2624	1397
28192	16398
33025	48007
48246	27143
43742	15296
21097	31001
11390	48645
20173	26799
32645	7939
11825	46820
33367	26229
38933	7992
9432	3791
41539	19408
29128	41580
3309	29953
34495	21946
44086	14807
23608	6330
10054	46133
38041	14294
4095	18999
5860	35286
38836	24119
14247	23264
646	48468
2473	43557
35388	44386
46559	22953
8444	3725
25452	20592
17522	16861
19551	41019
30243	4813
35991	27266
29020	26286
43943	41456
9573	15471
29478	31601
5589	35565
21771	27350
34351	44659
39146	8861
5671	45401
21150	6806
4337	21350
39220	27002
727	45944
35962	15227
4158	3925
16371	34882
23191	48662
6593	22059
24040	8760
28746	38283
5611	11216
30968	32126
6731	46800
45486	31872
22526	4784
42428	3173
5491	1486
25484	47929
36244	47120
42025	2363
17982	40006
25714	4003
45820	30501
43531	28360
31299	33995
17995	19821
12260	14453
7094	44196
26524	8886
2962	16831
39037	27016
40649	34198
5225	1304
2466	12241
391	46460
32164	16051
6546	29199
18997	18270
8512	27123
41460	43781
48606	7127
43511	38853
28434	20100
36595	36457
23590	22334
47003	47780
27614	37900
36056	23348
37668	33079
909	786
42881	3880
4299	20377
4081	46195
13942	47910
35809	36314
660	28531
12540	28825
11413	31966
25771	7718
39504	1648
26374	41035
6419	32588
14189	12729
37067	30597
8313	7648
38328	36838
30232	35793
24802	18737
3209	14565
23657	39870
16013	9310
33121	15036
30700	28046
13452	35281
33903	15223
12062	2779
18734	7562
33096	7733
8038	14901
34990	2900
20558	35294
6396	26124
42983	21015
6962	3246
43046	35051
3708	11791
1813	24687
37026	7988
18438	9239
40708	4231
14165	32754
17135	40870
23888	44636
16940	21487
36675	32916
21930	45790
5808	23642
41933	47243
24809	48532
978	4731
15936	28948
44249	19646
3041	13418
2264	47336
43902	6699
37592	40774
32821	35569
4333	38635
31145	10290
37453	43534
20135	943
21429	41000
3109	19914
33738	38662
36771	33568
6963	48751
24807	37945
9864	11420
11564	11902
26546	14449
37620	25805
6633	31136
35316	27703
16111	12674
22909	571
13334	38519
11720	45516
26504	29554
1529	36187
13457	16927
1318	42379
40628	33067
7638	39135
582	44854
35969	40417
11879	34949
31767	27545
25761	10182
26750	30411
24952	11435
34828	21086
36620	7603
28407	10880
2917	48413
9779	34819
331	25179
2482	14235
1101	757
20854	43513
26600	43025
39527	17728
43537	28152
41805	21624
48504	39165
44677	13710
12159	17726
11136	3558
48082	41282
31582	21210
28032	17571
19689	3426
25721	19102
27132	11763
8713	20202
43031	35920
11550	45167
18355	22744
22173	14343
5372	16665
33737	32316
30220	46722
21071	7569
10475	11867
45741	9095
27367	23554
14316	22812
18925	24081
18588	34280
17526	10588
31217	26309
37601	7350
26507	42403
19594	13597
22108	29638
15353	41817
43840	10019
11894	24758
19138	37042
43741	22098
35523	88
28478	986
8008	44336
16653	11780
697	17088
39046	25908
10438	41611
34868	32715
45820	22215
47347	16454
21020	45538
16526	16770
20076	8350
17243	6199
29477	34441
29287	22583
29122	6859
23974	30561
13709	38766
12533	8834
18648	27938
34787	45665
41603	17570
36319	14598
9978	47511
32884	15788
14439	6986
18986	15648
28014	35803
41834	5
43221	34769
45360	4855
28556	19428
14261	45098
32133	21459
9102	4255
47292	13705
14448	37210
42423	48095
4846	18629
25855	37245
23526	42625
21994	3198
13777	17227
5973	31810
43768	3359
18602	4179
15664	22966
42649	48157
38026	3091
14607	5908
33178	31623
26470	434
43211	9897
11987	31424
14016	11924
30205	33140
1143	12837
11699	27411
12186	46779
38589	28013
19368	29799
11093	48519
43732	31734
39961	45992
12503	21628
36025	7900
47279	48142
44137	2197
2881	44079
27071	29727
16693	36566
23816	29292
41370	39098
6763	26562
32346	20587
32253	37597
34175	27073
18856	47163
39765	16039
6425	43319
30952	23842
23222	381
8972	20100
2992	34110
44662	27997
30144	26908
20166	43357
12878	35057
24540	22248
20555	41624
24295	1142
10484	48367
37837	18048
16223	20154
47443	31793
2233	17982
37437	43485
12356	3481
13548	10979
24088	32720
47803	29130
32259	8609
41157	46069
43186	18007
14848	37153
13877	38259
6743	9812
48812	953
2412	8360
26264	164
30959	37283
6227	8557
17219	9919
18623	28839
34009	16222
48703	30158
27774	32389
48599	10307
38003	22646
39300	33438
47279	24134
37027	32143
33581	38042
8327	18045
30399	31258
43296	1126
13447	9284
28657	48901
22530	37635
7997	39420
4491	882
22473	3793
28994	22846
24201	43198
37081	724
30197	3473
7723	13584
40979	16181
44937	42924
31227	4020
43567	31729
20820	2025
5622	5996
16062	21613
33883	17811
41724	7600
48783	39701
38244	9530
5023	36713
2281	37271
38994	46241
1734	25285
3836	45816
15080	39761
1913	8116
32793	31388
1357	38638
21253	19872
100	44515
6356	42717
28399	39088
6101	3923
18887	39652
24484	21086
14647	25675
44605	3385
29328	3502
10031	2251
37992	6913
22082	13649
4445	13008
44499	9883
42802	31356
43260	2121
301	37841
11197	24855
20914	39063
3260	40585
11686	29704
8408	45050
14758	25703
14759	37315
20514	11169
26838	22579
45077	45005
28144	12612
33232	30602
26152	32776
18303	18566
23273	36626
9113	39655
36608	252
4242	17339
10861	110
31218	9560
12326	29802
23981	4241
25270	18644
23537	44558
30353	25806
12165	20763
4994	10977
5887	21673
36343	47869
35258	29584
30642	23312
10066	16252
34495	26027
38113	40237
44694	6776
29892	29904
30254	28706
46753	7056
27738	9263
43166	6043
20731	4554
32981	40557
5744	2393
10451	46091
17294	11095
44317	28163
43184	17826
35452	29363
41988	14412
4904	18051
3714	3356
22070	30209
41699	48289
10419	14603
20102	47665
24006	41365
6173	30892
8572	33971
18197	10851
33621	29214
30546	28189
2411	19415
40448	21503
9159	31175
13915	23935
12169	12246
15854	5225
6890	16386
9483	12432
10931	7602
31713	40171
26112	41455
23009	33019
2779	10198
11635	10125
10017	45126
33767	28477
31178	35586
7151	20045
47856	20919
47931	47196
43006	10930
13336	8592
9063	36966
39220	7463
10442	25033
47683	24168
16589	14900
21754	25644
34750	1863
14638	16564
13624	37081
18073	3666
15363	22600
42843	1904
8869	47732
46925	40113
42394	53
19516	45797
23607	48674
42175	31867
5696	48431
30531	23204
42967	18463
48593	17247
4306	33627
25520	28383
13655	46061
24459	31666
3497	260
37522	47493
23092	16750
1052	16888
5528	8895
37391	4322
11822	10436
32161	47737
47626	20771
27876	27411
36079	10276
9672	34805
48748	7610
30967	26265
4923	11739
11126	16902
39670	12932
15156	40154
38446	32206
25745	17695
39912	8829
12626	30844
18985	5169
37663	32708
1917	27334
833	33775
30304	5751
181	10026
16072	34100
42701	47754
32280	44963
37528	12646
31259	21183
29811	18540
47089	45918
22720	21443
22858	30265
44089	27595
17990	22110
14031	31233
3131	6933
28058	18013
26230	13664
15020	48712
12041	38320
3250	1013
31634	31142
13135	44952
46481	16282
48032	41847
14494	8767
44155	1366
28007	16461
7341	48139
8999	48173
4272	1754
38289	19671
26871	24939
8213	24749
30862	11959
9731	29569
37690	28910
2416	11214
35061	18864
43869	11816
22605	20841
7002	1423
21336	7254
45374	239
3582	6180
28318	16720
14894	40625
31857	43908
9330	7557
40737	31649
33172	9915
25897	32654
40608	46445
10942	34957
9934	25551
47513	4512
14565	6686
19144	34004
25797	38668
1862	17832
12268	42204
37114	6701
3704	30967
20961	45264
31900	3706
40484	45840
609	44249
6830	5860
46388	21343
19858	11771
1779	26847
2116	3518
41672	24065
1841	20552
10920	41851
38317	15279
37940	31522
18443	39362
31156	42820
26610	3268
9476	28561
30790	40266
26447	10516
43952	3056
18302	11179
7920	13183
42570	15210
12946	43229
44870	47088
22154	27617
48916	6910
42837	21193
47951	42782
46337	15262
39075	16538
18424	33848
19101	27207
33182	22340
41686	9044
25252	5282
15657	35660
20471	17647
35274	3146
7876	31652
26973	39509
24057	46801
46916	13683
8135	38596
29906	36663
15213	44493
30348	45667
12921	10056
33471	9065
47603	10457
25792	40996
13738	9135
25819	37380
8441	42458
16869	41575
37039	19081
27391	45431
40070	16395
41472	33485
4484	2441
1801	18003
26752	16904
1060	27976
22162	21223
2109	42372
40311	33448
21931	12704
25752	11571
10695	40638
41098	7347
35029	33857
23292	11311
13406	2785
7142	30304
44908	44691
9416	25301
44887	4987
42560	28691
15945	23591
23724	13187
45231	12946
38852	27442
12932	18918
42533	4058
7974	37019
18589	37716
11499	45622
19473	27652
9791	3225
13490	9708
4798	28547
739	45842
41735	6266
30082	43377
25597	21953
12387	3192
36412	1943
23548	18491
32022	43342
14950	28951
951	7470
41634	36600
43137	20463
23902	30815
37076	44404
13030	25376
17050	45188
32173	14422
40273	25725
36922	16322
6946	8906
1351	5894
48181	45011
16919	11793
20392	34003
38146	30772
22122	37965
37342	10194
46413	23480
1440	21375
43552	11039
22569	21077
25545	41617
36921	14372
47	24453
31446	26003
23342	6532
16387	13179
23318	17346
24746	17634
15341	15399
5166	3444
6322	11238
5826	3608
19392	24146
372	26812
39891	41554
36503	1077
45548	7540
33948	4564
18292	6912
19027	27823
22299	32136
22522	46309
20263	36060
24731	1409
5261	14835
21773	33752
22938	26467
4319	6860
41969	9503
8282	42939
46269	33110
8179	24527
31469	19620
36006	11480
43910	31525
22242	5835
16072	5535
33771	37649
20222	40537
39441	40497
43392	42887
37325	42098
4275	48107
45238	42967
6455	17126
40585	26873
19163	9610
13967	11002
14449	40111
23178	15612
20255	36781
45381	27288
26153	29273
40200	2132
7465	13630
35605	19814
29395	23957
26814	41542
5120	11632
17305	24218
43787	11306
622	32591
38536	31277
14454	48647
45069	36461
24015	47833
47081	7950
13491	29401
6549	47308
47132	35204
12343	15123
28238	48666
16699	43290
8419	38651
42289	28178
11596	28540
48148	31867
24372	29497
48756	21588
16778	3895
16670	2940
11072	48096
37605	28121
39286	18311
11377	43104
21575	17775
24407	35722
30677	5730
25041	28559
30373	47972
23540	24506
1741	8367
28943	19840
10211	30413
12817	46776
35064	30505
23673	17430
4262	1002
48629	4932
28552	26611
13092	35702
16110	12298
31231	9378
29191	30163
18978	46587
15392	1330
44002	36690
14754	27841
34193	12361
23171	29274
695	21447
11855	22301
29971	10638
8536	47651
41575	11591
16585	16334
47927	24906
13790	8130
26987	15318
23921	13680
16653	17693
42408	34820
40173	46700
30751	40042
29515	47939
21430	19108
17369	26186
46565	44750
35339	34052
2541	22495
38773	15020
46791	30279
20866	28478
35900	35315
26559	23362
42971	3174
23143	31037
43147	33344
12767	32528
6541	31666
30763	48600
4643	16423
10774	20363
17947	5540
33602	44977
14578	44824
14325	30103
7948	625
10689	34929
28360	5147
2547	33112
13794	23259
27398	32077
47526	32298
38378	1642
7721	13942
42952	41346
46026	27733
25089	46933
3335	23855
279	29296
17507	13935
31277	21779
25203	5757
44066	11094
35950	46350
268	13748
42603	23681
32206	20777
48608	27302
315	40698
13969	30715
24947	32430
8574	32960
43189	28099
39986	45291
10658	6725
20076	25572
1074	27391
16808	8702
33612	36342
4897	34181
6245	25494
8821	7543
48010	32968
38880	15304
3297	283
44195	23627
46501	29452
5276	14513
22149	32499
13891	8125
6317	2316
42413	41929
35712	22563
46552	16034
30265	25724
15593	38634
8100	32852
8103	33558
763	34687
48468	13879
38504	4970
36261	12500
40739	36166
30592	14995
33647	37613
30457	46258
36945	18601
21130	19917
23837	9194
367	866
27220	29061
10025	7055
17708	35829
21014	5380
1257	40321
38728	41547
36076	23319
10133	45504
23071	29460
35779	15181
16285	43633
13335	20792
37968	23881
2296	27307
11480	34398
36962	16155
28269	28449
11759	9548
16080	23134
1685	40065
24518	23
6808	36707
20593	39797
27838	8909
31342	27102
43542	5374
28488	33260
13072	17476
35561	17642
41704	14358
15651	9215
32320	24515
33210	25171
6474	16328
3009	15311
4219	45414
15186	7940
29105	4491
25497	48380
47463	35393
33063	16777
44583	40290
11368	41214
44224	45112
43262	44071
29206	13998
25587	23607
17396	8420
961	16091
42712	7508
46106	28383
28507	3911
20290	26952
18724	23919
41090	455
30627	27173
46605	16101
33235	15792
30837	29530
2558	29454
12700	41952
8875	12837
48464	16564
40705	42501
40226	18096
6268	19265
40034	39475
10278	11380
2607	16213
3320	15093
23454	6487
1922	38812
42120	6260
35992	35020
8468	33333
24296	8795
12430	5331
39760	3771
9685	30288
8216	27956
32793	39099
6678	40043
37618	25442
8507	40764
3713	42286
2165	37735
46028	15054
54	39270
26705	15812
33576	1449
6171	34676
7479	46877
32773	42451
40104	45663
37759	5985
36421	31205
9375	43693
46682	1915
43093	30402
32305	21389
35016	43655
38868	24935
9564	42883
46405	47199
9724	18044
33284	43205
26775	45521
10766	21007
18638	41180
8712	33546
7647	17580
9138	40187
24916	28792
26152	4506
21969	8061
40222	48174
20361	28369
21194	3164
20773	38511
26166	37586
11807	10040
20999	40494
8675	19608
10874	2121
23897	29558
847	13690
43867	21474
3502	4954
24138	34361
3900	11408
7555	33850
41017	10503
31176	35885
30042	38849
17833	37835
24962	37960
42196	38858
37627	23489
21540	17569
3816	36748
46711	35272
29884	11192
22165	46202
32809	40119
12621	44416
10962	28165
20265	36865
39767	41240
47564	25848
6198	31874
19654	29236
26720	31534
43669	5070
535	7613
3308	17091
18789	5483
45556	32517
26717	38229
5988	12703
26044	633
29020	29039
48562	12872
28939	33835
9211	16677
3992	33176
19044	43362
24675	22916
3868	29224
40596	38865
39081	42142
32468	32731
13630	23596
11230	40815
12611	23253
8696	42298
22553	16970
48226	40561
37351	12974
34666	33786
32404	9960
40973	40143
18537	45548
37847	13617
9695	42925
16752	29158
2992	38822
30892	24922
29132	23494
814	30587
43525	20250
17778	23406
25933	17192
18422	35853
15887	16822
44450	20200
37256	38450
5179	20547
34716	4895
47914	9986
6384	26254
35389	29130
38985	21237
27534	26397
1248	405
6144	15388
16730	19164
23241	30925
43899	3148
11982	8770
1844	10217
36683	2505
31208	31432
41300	48563
19173	16155
20304	34449
42722	22957
12351	35286
34576	11750
31501	17180
19792	30378
16824	2060
35801	40103
48234	29570
46903	18315
4866	8044
38523	36727
17640	14123
25098	28868
554	26198
41597	36736
41030	18485
46678	28735
44213	28329
39879	21170
10719	19460
30979	36427
4943	33394
8171	10405
44438	33333
9440	41175
34849	7027
31982	32127
35071	38185
12972	13031
44721	423
15819	32122
5881	45062
20942	21487
16926	42251
17555	5154
15912	16312
18470	46437
15253	15568
18267	32940
25523	32941
24248	7252
12820	33079
30458	22923
9094	29335
24628	16539
29989	40702
39057	41256
32027	41838
32898	40208
18236	34080
16190	25492
47499	40908
17494	4915
8551	32833
24459	5963
20455	38562
43736	13216
7886	44117
22819	46190
41797	3184
44977	9670
3925	5662
32539	21173
48039	26428
10341	9605
31670	15171
20085	42061
39409	44222
33194	34947
41019	37624
45962	42689
26224	46555
22446	21069
22162	12098
3347	31925
3757	30607
1972	39752
27623	35189
30010	8342
25051	33206
36067	5612
48903	41329
23578	48771
31059	21663
35217	27435
22074	45372
1743	32908
25550	30046
22334	35189
22448	37101
41756	18224
7669	12515
14539	34333
34166	13070
17597	10116
28790	23595
33602	45261
36161	6675
23467	32545
45636	32281
6641	42963
5898	31813
10530	36209
9088	38222
29173	19204
37577	20337
46245	41744
25909	30469
5522	44861
29764	24009
36283	33426
35563	23498
13615	23652
37164	39256
14198	3224
35522	1069
31104	24870
35405	25059
23621	15486
48375	28480
8332	44349
39372	18151
10506	15363
39790	41588
36872	47876
18783	26918
29827	28575
31131	1000
48763	47383
43562	21121
29477	47976
22863	36469
5199	34636
9874	47283
37584	5256
27390	8526
10799	37145
30922	30768
11801	37498
5705	20747
45403	32510
24067	34085
47460	34698
15134	25198
29924	19553
28491	47718
28544	38596
