18897	24317
30656	44372
41715	44855
2917	9654
1859	18968
14396	38808
7923	32360
31216	44083
775	14440
11408	40052
20052	41619
7284	17425
6093	9426
7851	31216
426	4895
5293	10394
2583	28824
6260	14539
9501	46154
26008	36018
8621	37237
451	1043
553	28619
20615	24317
4329	45330
29051	48427
30551	46719
19552	25950
2937	46488
14746	25114
36625	44737
19774	26450
14238	36051
8023	24617
35840	42440
20991	48630
4584	4895
1333	26255
19093	29654
18587	32270
6999	41982
25022	25349
15288	29990
34162	47236
9501	31948
1480	30195
22576	29942
9085	30334
3527	11591
3584	6616
5053	48490
4329	26586
19596	25252
5666	30890
31684	46866
3341	28527
9581	9845
20033	39698
35647	47936
15953	44327
30463	47669
7400	34994
16979	27229
31832	35997
33794	37716
29576	31876
4475	38069
23053	44379
8805	22025
14646	47227
18614	19111
16212	36361
35818	42685
7217	28496
21664	33648
7066	15840
21289	44142
3341	33574
21898	36604
4895	35398
12808	39684
20336	44198
8506	32477
18132	24173
32337	42149
42734	46052
575	16830
15430	44944
5155	12808
12085	43503
42283	45570
24760	28377
24709	45938
30551	45491
4095	27335
7462	22778
35068	40880
17965	48017
26224	29511
19335	23614
31216	33913
5613	11181
40461	40573
30649	42079
9034	35323
16341	34476
13884	42449
19810	29608
18700	38370
5061	35336
20973	36316
41515	43049
33679	47101
4706	29635
9755	42258
8445	46241
3742	46439
5589	18234
38144	40770
1315	8797
41027	44505
7571	27759
27245	36625
14919	35032
36991	44650
27828	32657
1513	48284
20839	38547
14857	17817
30966	37696
3344	26450
31034	46967
4458	27069
3030	35647
9148	10222
33060	46051
26328	47818
26745	35701
11418	30223
22428	28030
35072	48000
9113	37591
36625	39650
14053	38524
12934	19438
23134	39180
13150	42930
15552	39819
11732	24352
5198	11243
30273	34303
24655	36041
3838	31598
4241	33075
36910	48223
13027	25434
28524	48501
24233	24317
16038	37280
15301	20660
42216	46618
22591	43740
2839	47573
5182	15953
30125	46659
26909	36691
18201	25964
4948	37236
1333	5924
8593	15840
39465	45398
26635	41160
26450	30734
39207	44096
1587	40531
10409	46284
26048	37607
27097	34019
24317	25357
21111	29405
26450	29851
11847	46536
8544	36913
25234	37215
29803	43254
22911	47666
18640	40576
1838	42838
9781	17433
3037	47899
19275	24233
27913	46487
589	28812
6689	34451
3586	32657
12503	13511
3321	31983
20189	44572
5458	16967
19962	28121
480	32151
23206	30168
25832	43888
13925	21402
26708	45346
31699	38524
12934	32836
13113	13701
19168	36910
22669	32091
6512	10980
1703	6405
14991	32107
10044	47069
10912	15722
17280	47650
26008	29103
10395	38364
15172	34200
8644	30416
29576	46881
23322	30610
25793	44809
4914	33356
4673	13054
4895	15930
965	13517
9809	33979
11832	31830
3073	45266
1883	48353
3318	35093
28421	33198
2859	14491
11931	42734
27857	31871
18764	34303
27381	29790
17039	48581
24250	26586
24295	35194
15382	36522
4706	23709
2289	30565
9426	23988
29719	44855
26109	40302
5960	46275
2617	24732
6334	24317
1703	29105
1352	4356
9034	10496
10065	35068
40776	44580
25215	36620
30828	31651
21045	33711
3004	14340
42764	42857
18331	38292
40150	48709
7982	13981
22162	44096
21890	36625
21664	33099
21241	31287
36693	39152
195	14767
1513	43934
25090	43103
10083	28940
23160	26627
22305	41602
15506	38428
16008	21466
21401	45485
8795	46620
36931	45096
15490	31384
26096	28976
21168	43360
35619	44128
33252	43540
11181	43070
3341	41689
8593	16469
8853	29511
27165	39472
12698	34712
15195	29110
13635	32889
4553	34231
8767	21784
15597	22676
10827	36938
9229	20424
17887	32707
26450	41145
23803	45233
2874	47791
29829	37112
18684	40228
12873	46342
35317	36691
4972	37580
8085	11751
16331	35318
14164	21227
17425	25355
13399	26367
32291	47273
26586	27701
12120	48728
19299	40212
19459	24965
41404	47570
4556	47694
2930	7831
35117	36098
32357	47899
22481	24238
11506	33804
12891	33492
19661	48634
4329	37925
28	13739
25964	47784
2506	26427
3736	9210
30406	48279
10395	26450
5657	35796
5710	36373
23063	38713
16008	21854
562	28805
38795	41926
12418	30367
16315	30978
18702	46455
28573	30517
35728	42734
34303	45561
19132	19953
16070	29657
6937	41678
22499	47919
3000	13629
26387	48427
10441	24378
39535	43524
3713	46154
9990	32900
26551	39745
28714	38313
1871	15960
13629	33507
6791	13724
41223	44545
10298	39207
7912	15985
46284	47831
15692	22767
8106	8768
25470	44668
17280	33546
9458	43036
9398	38737
29608	29914
12124	44301
17281	32337
17728	36293
14465	33154
18052	38662
30195	46895
40035	48827
3436	38428
4706	36981
19299	35502
31739	35729
8132	25985
763	25262
4935	33711
6260	42998
8642	33349
25215	36228
3328	46976
29110	32803
15301	38517
10483	40341
8077	15223
12505	48436
23535	39158
31925	34430
4059	41216
27404	47766
23836	26455
19299	26469
16666	18028
248	3321
25022	40634
10186	33156
11758	38481
12582	37932
798	46487
14767	24303
46609	46940
26745	32537
21608	42998
22824	40730
886	27828
28198	37269
9869	46472
29816	35869
8644	15291
4895	11459
6769	40146
23177	24345
3736	37041
11030	11987
31496	40573
17092	47041
13424	28718
3610	43982
26615	37176
9426	41696
32731	34380
21483	35728
22999	28421
10984	30787
1481	35068
16315	36169
1264	15996
26450	44105
35976	38961
5053	40325
3526	19773
35847	39591
28421	36527
18789	41727
40776	42902
4329	26362
36625	39774
6787	28022
9747	16979
3341	29851
25712	33474
14378	23950
5015	40694
6087	9690
16830	25515
10483	29699
38630	47189
7571	26290
43888	45961
16268	34530
4935	26593
10980	32282
2799	25920
37227	37233
32064	45391
10966	42805
17743	32889
26376	38370
21349	25569
19064	33901
8535	28280
26260	36561
23988	41055
12934	29110
9131	27154
13667	29405
8629	19467
25998	33725
12552	14077
6953	29357
25477	26404
9034	17309
2506	15394
14243	19900
35341	44288
16358	40776
12428	23292
13551	14465
39613	41804
3644	8644
562	9424
17115	30392
23055	48353
22305	36301
816	26008
16737	31060
24241	41515
7354	21784
31809	46455
21623	42805
3037	31589
38662	43891
34337	45674
36513	45938
8644	44333
866	37358
9317	32241
1436	14991
26260	35976
212	10507
21439	26185
36797	41744
1814	8868
5299	8959
35072	42208
10256	14792
26013	36625
4701	45898
13557	42805
38928	41049
26458	31596
19983	47094
31962	34736
15021	33519
2386	7571
1411	46284
29654	31153
47141	48650
9951	21629
817	2224
5448	26983
10100	39508
38419	40142
15585	30241
28033	31299
3582	26113
6636	47094
15750	31384
24154	32741
30824	39389
4777	36546
21856	34660
1121	32957
17379	36490
29829	34881
2034	11300
18440	47020
19107	37451
10815	46980
12702	38226
32296	41953
4394	26941
16710	35291
10041	16529
1004	27606
17060	35717
1506	40399
23206	44569
10844	44295
8804	15118
24329	34328
8757	12417
21289	32913
31496	44569
4172	48072
34691	42403
29576	30687
31904	47851
2917	14872
25610	34829
25180	34380
21509	26000
3433	29608
8388	20412
10912	44855
10912	48004
13612	20182
6532	13628
29624	42165
7392	27252
451	47727
279	6951
30786	35840
15953	20621
10631	40319
5903	25093
5793	42998
32657	42165
9479	41902
29829	38027
2979	20831
24317	40822
2937	29748
7740	37280
4369	29816
11884	13419
4001	29766
19497	47400
8190	47872
23399	26625
31125	36635
3321	45456
3753	41923
22654	40715
15209	19064
388	2849
15405	29656
32506	47585
27072	30553
21333	31099
37897	44288
28219	48827
20114	39480
23400	46288
18256	31834
230	48427
3037	48916
29825	36028
3184	39768
21985	27313
33793	46147
4364	13921
15021	20722
25126	42734
3528	5458
26828	30966
2839	22923
14378	43895
6630	28008
3364	16997
12601	45938
34458	36933
7521	21967
28421	39641
3745	46386
11143	47585
41867	46012
6687	39290
38524	43254
5750	16503
3844	33231
3321	22223
4589	21241
2726	13612
3390	48353
21899	44657
6951	32248
2093	12072
41915	42734
42289	47379
17290	17406
38861	45975
31299	34445
14217	19448
6197	15681
32761	35117
9975	47743
15946	38401
15301	17510
16792	48397
14767	33493
15073	42846
13622	15629
2386	34068
15025	15840
3353	46105
18939	27234
10912	33717
1315	9155
4859	27164
12702	25150
9085	37840
14981	42948
24732	43763
19107	22040
13732	36625
779	47983
13006	47152
5479	17115
24271	48353
5155	46275
25114	42031
32657	45027
15585	35296
9148	14171
19838	28421
7591	13877
35640	37215
18945	18966
22937	32753
40561	41653
10065	12116
26008	26375
22800	36625
30195	35839
17292	48427
9176	39766
1897	2980
195	24298
18548	33080
25097	34057
27262	45388
15339	31168
8770	35976
20913	37755
451	27857
8731	35318
16358	32739
32657	45365
24815	39508
14040	40461
216	36490
2025	36104
8106	43122
10507	46023
9188	36032
25482	31384
14505	20487
22455	33945
23988	24858
10334	39560
6689	44887
4101	21664
4556	30354
10298	28770
15962	38528
15993	24139
14370	27254
10517	30797
4101	12505
3321	41012
2594	14264
32277	34068
18843	20831
17015	31352
33500	46229
10959	25415
38737	44580
12458	40638
8621	45890
22816	36490
3427	32836
6407	48859
13632	15953
43540	43984
13884	15884
33259	34911
16503	40101
3167	5479
8489	32570
17015	42371
35082	42149
1034	35068
562	38428
25607	40178
12816	33645
25720	32051
4099	20123
8535	22121
10107	25022
16268	42363
2487	23227
22852	36625
21387	29963
13653	18035
451	31549
23323	37897
2254	20150
26255	30871
19962	38209
32731	37747
4613	17638
27301	36276
21854	44212
5621	5641
14111	36691
25964	41562
19127	36801
20849	30787
28556	30125
21108	37897
4329	35470
21311	35796
212	13037
24161	46439
37607	41259
8385	45701
2221	26241
17067	37221
2281	35291
7168	23939
10782	36197
28421	30687
7859	14390
12702	45991
2280	8195
2859	7779
18015	31496
9869	42806
24345	33313
12702	16668
34660	47199
27791	41980
28426	46309
16688	17906
7506	10100
10765	11891
10980	31399
7854	21168
23063	29712
3727	39237
4832	35717
10507	29144
8529	46868
10980	47482
11499	25964
10475	36693
1595	9869
24406	45732
3000	3341
34522	47766
32368	42289
23275	35840
2283	36625
24844	45240
28207	40545
11838	32698
31686	38297
19331	42998
10653	11732
9659	44339
41215	48208
16004	48863
36568	41575
633	39591
28580	34303
4564	42544
18121	44549
22383	29110
26888	33783
20252	23033
418	2901
4612	44569
27992	47864
34198	38804
1703	30838
3556	8992
33156	42391
3842	13714
28658	31384
26496	43678
3641	20719
2121	2859
31355	39460
1513	45578
37280	48449
1136	10844
26957	48353
5058	28380
18548	22032
32564	43845
2952	3900
2891	37482
2980	12334
3321	26901
1703	28380
31257	36570
63	26469
2873	24544
8082	28469
4556	48325
451	18337
42289	43254
7781	32512
45824	46618
24739	33561
10668	43660
23452	26663
1919	15946
17015	32788
7946	45363
34303	46637
33711	40150
38621	46190
6769	35840
26008	32282
25477	44884
4706	12492
33100	38662
6532	33345
9692	41649
9869	35142
1346	39207
1067	35434
12355	47025
24345	46660
20831	35200
4243	24729
14460	15614
1337	15021
22690	24879
17115	34888
14995	24010
35917	42319
32011	39573
1513	44288
12458	18244
1985	11751
33676	40433
345	32337
30416	33153
32705	45391
42570	44759
6412	22162
4827	31108
24241	26413
9951	27117
25793	30537
11709	21428
1447	33696
12137	37280
10016	32512
7420	11173
33868	34187
28421	41370
24295	34823
11157	12702
7683	16107
33163	45888
14985	24250
26402	43503
30862	48604
29110	33649
14872	37925
18234	33420
3727	24364
9895	29096
5644	47390
41317	47936
21509	39724
8385	16012
11238	13809
775	12299
20898	46284
10100	47062
16838	32296
8327	12205
2087	18991
2560	36316
3992	10980
15871	40302
14590	48021
4938	35840
7014	26044
29597	46252
22053	39474
15696	33156
10044	23463
19497	46472
27488	33333
31168	40159
12458	13418
20730	42031
20385	36913
9869	36815
13056	47794
11847	29014
18684	27357
306	5705
11204	22438
7554	48581
4311	44498
13732	26328
4163	40783
15904	38662
4637	5155
10782	11045
9022	12046
21664	45426
13921	39533
8412	11062
4669	19466
10151	44212
9134	27985
18736	32971
11346	33785
5671	34927
895	37280
1703	37629
19093	39819
2605	3333
9902	36529
1101	24709
2096	20771
18407	29749
1867	15278
17574	18688
17350	30334
28806	43180
25180	32988
3436	27784
20839	31019
36610	36625
31344	36276
10519	20526
4709	5370
39500	40915
451	18137
25079	29608
30289	31004
34589	45207
1441	35369
10355	31651
14142	30086
42434	44987
3945	32512
11692	29608
15602	27755
8317	33313
19457	36625
10980	29745
44541	46949
24250	35659
11921	46899
2859	35349
22566	37485
29865	30195
33034	40797
10751	22799
12130	35441
25215	46857
25710	32731
6464	37280
10980	41716
26233	45931
12501	44769
16047	28303
6689	32977
9085	45981
2087	24732
4101	14418
16880	19249
9034	25349
6580	29379
22158	36867
1841	32472
15021	25074
19855	40402
25363	26745
4938	23791
28421	46394
23300	27863
18835	21664
9034	42833
4923	22039
13787	22375
451	28892
28421	45139
3407	3436
13606	46284
41543	46437
23069	37538
12403	43505
19107	39393
16219	45087
21250	28389
9580	18745
23732	28426
1463	1706
9822	34303
278	26627
25824	45511
23742	46284
1462	33894
26541	37511
12856	35072
25114	48284
22800	26050
39724	43054
9148	38023
8576	40697
38037	47899
4458	23940
14359	35068
8535	41118
24559	41691
9364	47930
21829	25330
6525	37280
3000	47273
6736	26696
30277	48814
25723	43493
28319	39313
28714	37233
10912	46442
20457	26914
2594	3231
5194	24250
7940	24171
34748	46673
28421	36899
14022	41008
26450	46001
28	661
5580	26745
28804	42105
25620	28477
12467	42461
11170	26000
965	31225
15301	42181
1315	8776
4706	9923
13094	30519
6355	20831
8652	20655
38662	46241
19900	38959
18536	27365
27005	31225
13725	48622
17323	31225
5399	42069
4706	7436
36910	41873
11087	30039
1326	11086
33156	46455
16449	39791
23223	45525
17060	34430
16008	18628
19407	23612
12985	13789
25234	38157
19424	39265
20012	28540
21039	34016
30149	44125
3537	48353
1918	13302
8757	35533
5155	31684
6263	18467
9143	28301
36828	42216
1841	42664
11389	36561
35487	43448
3665	41259
43125	47662
5194	11259
26354	41055
12120	12808
10912	13882
25384	29605
12607	36108
18975	20107
22800	24250
5184	35717
42719	47905
42764	45765
13893	22671
32502	33156
4912	45514
9022	44524
27237	34923
675	9426
10872	40464
9426	31039
25862	44389
22187	36490
2293	10912
31485	42856
3028	12737
4026	46169
4554	4589
28691	42064
1585	38662
4935	24317
40948	48827
965	29410
16897	34722
10402	25897
33374	37215
12458	39958
29766	37696
28806	39684
3341	30463
43909	46241
28496	46105
42701	45098
47441	47766
28380	46150
976	35216
1101	24565
12973	44676
1732	26745
12741	32657
2332	6959
21664	37233
12106	45772
272	35068
909	4208
7023	32220
39512	45551
27510	45587
11381	14477
5927	24250
8652	9894
1160	31960
2720	20638
30196	47529
21026	30149
4237	11847
6407	47905
3167	28801
14217	44914
11257	35160
28512	34497
2835	13846
26050	34053
6627	8459
13367	31384
29608	38159
27975	31982
1703	23365
6521	16341
2720	7957
5544	16934
11868	45450
70	33325
16755	48465
8757	10429
24526	44224
3736	48279
15058	38898
243	9034
3321	16177
37384	48173
9245	19977
10387	47570
2744	24250
28540	34713
22645	35281
19335	24560
395	34423
21664	23443
29017	32564
25215	39408
15734	43154
25679	33409
9426	13186
6203	9188
991	35840
17603	31372
15456	42403
28421	33143
4895	44805
28861	31830
15593	44333
13921	20655
5412	43728
34844	42805
15521	20153
16597	26376
31684	46439
11081	27412
8644	15585
16184	26496
15021	21542
70	22821
15058	15087
22305	34092
9427	28421
23882	41658
20530	40627
26008	40616
220	3364
30149	37932
7686	13054
3790	17102
6532	44022
17827	47246
6145	41923
40697	46935
2553	6089
38966	39480
7168	40544
31871	33313
45435	47431
8804	14539
12458	12492
13544	37550
20189	32444
15021	28529
23177	41772
5155	6442
17624	48647
17027	47909
16766	30406
44212	48774
1721	13626
25482	32657
4653	11348
17060	24250
41447	44372
27265	39207
8804	27981
798	31871
17139	29656
6630	31384
25654	44105
17060	34712
11619	25914
10402	13547
36625	38857
25742	42216
9869	13687
2799	46341
36726	46681
29397	37253
5510	38168
14663	29745
3771	3903
4329	39126
4895	7944
20831	41575
13921	24556
4596	26663
25168	27054
6925	23629
13236	44505
23947	42521
10607	16904
24345	26745
24297	31225
20254	46284
17189	32657
11056	27537
19871	31216
9426	15088
4706	8624
5779	32011
6842	20246
26224	41675
32477	36316
4394	17280
6260	24090
23104	42045
7799	10190
17382	27921
10206	38585
45442	46284
7571	25649
3526	21111
13480	44105
18148	46848
15773	22800
11726	26008
9053	39480
23330	44372
15496	37890
11598	12064
28030	38808
30340	44545
16501	47274
32011	45436
25926	41199
16400	46944
30691	43984
10192	22859
31056	46870
2819	29649
15585	16433
12532	43282
15773	41061
23157	46203
27955	34092
21787	28806
28421	44575
716	31482
28298	32011
17511	26627
18143	21815
9416	42528
3251	11709
16503	32502
19168	19730
9581	47510
20962	32224
12702	26732
1137	37482
1871	21629
20858	46343
16959	39121
8593	19321
42289	46660
77	27791
21241	24116
46051	47453
2186	30557
20211	31181
16476	19990
37298	46275
19159	47669
11766	34144
36625	41061
4329	48466
24139	36891
41744	41832
10844	39196
12072	42511
7912	16276
1490	30787
9148	10507
7830	9089
8644	10417
9635	29096
6592	25572
28049	46382
1904	5363
8804	48490
3318	18215
9148	15960
36921	42805
10220	42423
40728	46439
28030	41259
15953	37138
5053	9034
7176	43935
10780	16283
451	9227
2720	17251
15021	15186
26450	29686
17750	32739
10944	22238
25114	28422
3756	38788
2622	39689
28812	33316
18991	38928
965	22481
35392	36625
22666	26466
20883	36686
4623	12072
17910	26450
2034	4394
2096	25274
6053	36625
15329	36625
4300	32711
33743	39687
13973	33711
32296	33295
29501	40311
22540	37280
18440	38928
7549	42343
3515	10517
26495	34303
4248	28813
36625	45219
21324	36178
26586	43772
21483	42807
2506	3713
10751	17311
6871	21237
4553	18342
5713	43535
30491	43700
16377	21802
30195	38415
24709	35976
32809	39389
36048	47195
2188	15021
29397	45866
31098	35976
4895	22310
22246	23028
10401	10863
26328	36927
24364	26117
92	22333
20093	20755
25180	34591
5271	37955
563	47024
21237	46980
10100	47794
15585	27970
33279	42031
1322	27692
9426	38891
38850	40776
6607	24048
14815	21487
131	26745
15157	37378
27129	36674
17323	33198
42435	46567
27721	48353
27851	46393
11909	15614
21819	38135
9235	36122
17311	26663
3800	35081
4394	13732
35117	44674
25926	38941
3318	22034
30787	45442
25793	29161
8451	47907
12588	42256
20065	25180
46955	48353
7516	20252
9118	20138
3595	11247
34691	41715
7136	13635
4821	34861
1846	45391
26450	26868
43843	47872
18641	35104
23612	48000
15490	29608
3037	18792
8941	17693
38662	40748
220	24317
34303	35626
26450	41736
7321	19064
28316	31386
5053	44983
10100	30591
24825	37002
17323	47348
2799	13199
4706	37147
11468	34530
3298	27828
3832	45391
12428	38319
13613	38798
1352	26971
4885	40146
13517	27248
10507	22391
4018	43079
17361	26450
2937	11884
263	25816
1513	46442
3364	21542
25437	39665
10388	26745
40006	44082
28515	44382
13809	33119
10509	42461
45898	47694
8804	37371
4816	40005
309	5429
10760	14217
18440	22002
34885	42048
1513	20052
25864	28940
30325	30519
11251	45938
9985	22121
15021	37849
19722	28276
11774	26450
3742	21542
5376	25186
18966	24163
8741	26552
25644	34660
1659	4747
8704	27038
7300	11619
292	32845
1513	9563
7912	30978
5835	26450
5767	41902
16010	17029
2744	44639
3202	27119
37821	43440
5807	19814
31384	36959
30040	48753
451	26014
11863	31168
8997	26593
3037	20252
36397	42165
6951	34591
9176	14569
37325	41576
20755	25114
4764	6397
14185	14767
9148	18976
8489	43935
8804	33960
3727	6532
3321	25990
21168	29605
7403	48249
14029	20868
37853	42430
11365	29900
32873	45391
9506	40678
15157	25710
37925	41055
2872	48353
38928	46284
12881	45729
2025	36854
22999	42289
28812	43316
19887	36073
12501	16253
12934	22052
40302	44053
22270	44008
15798	20541
26450	34440
6630	34010
279	44749
3943	28030
2799	40256
25964	37347
17350	46342
29055	35840
33220	38160
26627	30730
22730	47585
4364	5155
7281	10334
6142	26000
633	10912
15673	45417
14821	35160
21514	34660
24317	34019
15118	38996
7968	40797
33078	46284
33392	46303
25653	36620
3657	29829
44855	48501
25607	32836
10912	46045
11453	34241
31940	46439
15602	43098
46284	48709
26983	35330
1703	29745
7646	26450
13828	32433
17278	41085
40474	44808
31651	37710
2859	33986
7516	26983
30086	38648
14285	32512
3037	9923
5474	48353
1703	17244
29936	41765
17217	33447
41804	43787
12016	38630
6107	27825
30159	34010
28115	43250
3665	11011
2937	12428
1352	36910
15614	31732
1513	33789
12934	16027
10556	28639
15896	48507
23416	48513
18229	29226
6958	28009
9869	12660
11685	38630
17097	28380
7140	22375
18532	37291
1516	35840
26496	42006
7403	24879
10980	42998
12808	33339
20516	31317
2799	25482
6736	35392
8535	41649
4852	31982
37358	41286
31384	47953
15840	26745
26050	46618
24190	36490
17290	25740
15223	33056
10098	44405
35722	39846
5403	34247
26627	26628
18780	37283
14539	28533
20672	33858
5541	46827
18857	48353
6113	12816
23206	31169
2779	35117
15773	27264
16988	47552
37890	46051
28421	39710
12853	45788
451	36187
24990	47860
6918	8398
24570	34691
5847	33156
14668	32337
24085	36126
23320	33552
30808	32805
9496	15773
12359	33502
1703	2506
34527	39684
19107	23452
27514	35160
18553	19079
2422	18383
40461	48113
20774	29829
24732	44092
23206	31257
16184	35265
19331	33156
16260	39348
17323	37131
24297	45286
20834	44910
12607	26032
3246	33112
8382	15251
9894	19335
19963	48109
10233	23104
10298	34474
18739	18966
14161	26450
14663	32337
14299	34839
24617	34691
8628	34959
32657	44125
11301	33709
12320	43968
32042	44545
29829	43821
24345	46980
1315	28124
3842	25372
451	48350
20493	22755
25377	26393
10068	44008
11014	22973
25649	41884
17839	48182
6951	39080
10365	38370
22400	27704
4844	14217
42991	46980
6084	33696
35722	38106
27256	42184
1513	26371
17514	42844
2873	44822
22295	29914
4764	17323
9095	18353
8514	18510
21963	30165
342	43001
18783	31216
10192	39114
23843	29136
2422	8764
17280	27887
72	36158
4895	12225
2046	9416
3376	35160
9869	48353
716	45256
482	14338
12072	42447
22189	39591
13674	41906
20006	45417
18201	34010
8082	32836
8593	29458
13577	19407
14147	48325
17468	45683
29397	41259
12702	35182
16914	41744
9185	41746
30056	45168
11692	29295
28919	32311
4026	34427
20831	34541
8757	25679
45240	47585
5092	29190
1707	13419
28801	34238
29049	45965
30572	35272
4481	23562
3727	35117
6863	47767
11069	47176
31189	34782
1223	41902
36094	46620
38160	43143
10425	26627
37050	40867
29979	44105
11280	22090
23206	41953
12896	13457
186	19407
31480	35321
14282	24898
29456	32889
36672	47862
22355	42805
10980	31216
3412	30294
20026	24573
3376	10980
9322	26450
3831	43167
16935	26008
3348	12651
28741	47907
15251	41902
31684	32512
1473	46246
12884	26415
15810	23416
7067	22818
3269	34736
2891	41902
32346	40697
18201	40519
3904	13893
15585	36328
25180	41108
965	5458
9869	25215
20831	28933
36206	40461
279	1534
8770	25620
12299	20245
11286	13532
4895	33187
19954	41750
20447	30717
22877	38524
9426	12588
9799	38662
2005	8804
4458	18722
2729	33473
2016	46351
9419	14217
451	41562
19485	31439
32226	48652
39454	40511
16260	18984
37727	47357
8303	11224
14445	41085
24317	32845
10507	31876
23134	26398
12808	34660
9148	11056
25085	30940
27250	34811
5458	31186
30419	36344
28030	44604
23175	23304
25790	47299
42734	46341
11864	30759
13236	26357
3623	8183
10968	37723
2644	26533
1062	30149
524	16737
13462	37696
28524	32506
32311	34447
3594	16269
14257	18452
30149	42788
4282	43049
15159	30118
3644	14399
22305	34414
1513	33186
15414	44701
2534	33152
29608	41715
1904	2025
13517	40580
42734	44449
31766	37410
4311	10374
46514	47258
5479	38628
12205	32512
23206	29432
34784	47585
9034	25178
36482	38489
23988	47094
15361	40678
15021	38928
42702	45346
43681	48353
4706	42426
3727	35068
40730	47754
32296	36403
9118	48796
4158	21996
222	23157
3347	39242
20811	48501
5969	39901
11277	44130
41860	47685
16503	27828
20256	41896
8757	20831
23440	41804
21461	30787
25254	45525
18201	29664
21664	33543
13612	17216
10507	25091
9148	36251
9962	41165
37280	41827
4501	37396
35647	39225
16309	45788
4243	25998
26457	34540
41407	42355
34784	38160
13241	18208
25545	28214
10844	28800
306	35177
2993	20256
10507	15585
10653	36094
2175	40697
8085	40746
12688	29896
2213	24250
980	40800
2675	40694
253	15993
4026	48248
16737	28681
17070	35194
10400	40981
10844	33959
24250	35927
4992	13921
4980	13743
14767	40498
18929	26412
22458	41656
25867	42031
15368	32337
29397	47905
5322	28073
1465	12702
24812	38520
11010	25279
24617	43946
4467	46437
16439	20831
34380	40206
26393	38566
8804	43525
8672	33491
3320	16008
17370	25793
817	38323
3341	29088
24297	42461
4878	4935
11141	18201
31548	40249
11176	28030
14842	24617
965	34144
18324	18860
7630	30406
6630	8535
28421	40305
29608	44290
5883	30047
38528	48174
22738	45737
77	41293
1315	11832
26844	35931
32820	33927
11074	23629
6381	46284
24317	43512
8757	15577
17906	47381
3526	22690
24326	34831
5454	31384
42701	46803
2323	44855
17005	47152
35318	35844
24669	35265
8868	43596
12428	43053
26637	32477
12543	26983
4774	47585
9131	24617
18342	46487
2474	22933
17728	21152
6135	29343
37629	40735
26627	33555
9997	37280
2743	31178
25564	34131
36470	41092
18156	29197
15157	35117
22788	27649
17074	29712
32478	38370
4992	18531
42463	48353
7204	27381
1513	14792
22118	36664
10364	41575
43094	47766
28933	33156
44128	45466
18894	29656
33163	43639
20450	35842
24617	25737
19070	41055
4142	35799
23560	31086
16824	25449
20548	44885
13884	35840
2723	22911
28806	47040
29482	45310
16015	30578
6829	18968
26194	35840
26450	31795
21784	31227
3251	34622
7825	21664
82	47094
34393	35068
17683	24345
34447	44883
19818	37280
13628	14792
9395	41137
26888	41658
14668	15993
35266	46619
26290	44138
6083	25522
29941	36032
12359	13498
2421	46620
8160	40573
15063	30149
6521	14767
20831	22844
7535	15215
5756	37514
3052	46899
9426	15018
40532	44403
47021	48753
25198	30149
32900	35908
22298	35701
12458	14851
20298	38994
4553	20638
18966	23645
26104	34660
25555	42227
11446	35724
6127	44985
12458	17216
4706	6532
25390	38892
5247	40379
16529	38737
12607	42734
8346	37378
20147	46051
1450	4665
19625	22429
25143	33717
11885	41902
26233	45066
33220	37550
31386	46954
34881	37215
7516	22562
37909	47176
16162	38481
1090	47415
37737	45079
17953	38370
18966	33243
2799	12492
24157	30301
30572	43079
3888	10526
26000	29432
4553	26723
1121	26808
3341	33679
9654	13667
4895	36890
9032	35728
2585	7912
17903	33156
306	23129
7912	16094
13099	34416
36625	42011
5764	35840
30029	32731
6921	11515
10844	38909
1513	19392
14668	42011
31764	40981
43968	46620
31423	33624
2046	23700
34531	44542
20831	36959
11906	17933
16013	37290
18865	20252
5271	42790
32657	37853
2859	2937
2859	33713
25134	27381
3436	25180
43286	46284
6576	32570
2567	37215
22304	30553
2980	37219
2343	45805
12702	45240
42064	48166
19147	43377
21670	31834
24879	42064
19860	29829
32227	44008
26450	44379
7923	8489
10844	32742
6532	34885
9032	38653
19732	46609
451	36168
9426	24879
2859	31535
35160	48471
12816	38152
29719	33516
8994	45570
30890	48509
33932	45012
4895	25317
17280	24161
25667	30966
29914	42011
26393	48696
13150	45866
26745	38326
3644	32701
4394	44821
70	6866
20040	27809
1523	36625
12417	48854
19107	31000
38160	40002
18971	24345
7124	42162
9148	38630
5247	16855
35770	38428
2720	12604
32512	36625
9869	21790
5363	37271
5059	11832
31056	32799
4136	21553
18201	25649
18437	45450
24678	40776
27412	32273
18256	33717
13823	44105
6389	39738
2729	34200
26369	45938
16306	34010
38030	47860
14576	39819
10507	25990
45715	46090
31948	39560
19070	35701
8762	29748
23176	32291
33038	46530
4467	39419
12533	16469
6687	38525
16430	46944
25180	28791
2729	37786
22615	32220
31705	42064
3727	30414
26627	41917
36819	48808
27739	35689
31	47747
14689	23031
34005	38856
41902	48309
9495	29888
32731	41715
1614	7420
3489	21483
25217	45346
36726	39971
4394	42510
10844	24690
9869	42701
659	31938
19407	21295
35077	40776
29793	36824
4895	46830
21241	36625
2953	27885
451	37924
10767	38753
3179	17700
17273	36568
26882	37925
3163	45230
5053	43397
10496	34691
34010	47459
309	38362
4764	28722
34303	36738
36933	44128
11365	12607
37892	42810
