1516	32147
17808	20530
10695	19806
9623	31377
20572	26355
7203	22926
22271	23863
19070	23974
1585	4056
1254	8837
3924	15295
14666	27324
5460	7885
6181	11762
1403	2795
21285	24458
5359	21261
13049	19985
21029	28662
2199	13084
24872	28670
7796	11419
7791	26641
1039	12498
28704	30080
8658	14180
30323	31078
11776	30316
18869	32294
4562	15962
8814	14202
17167	28659
11205	28626
4722	14288
5995	11285
12706	32430
13834	16002
4111	16237
23200	26753
10853	14631
3994	6759
7187	28656
4751	27928
3770	21553
11864	31444
9064	24596
14457	15592
13724	16182
9562	11858
6942	15387
30221	32727
5783	12735
22398	27980
5135	11074
21819	31199
29918	31472
5702	16571
16768	20186
8227	11555
1737	12710
2268	3176
26598	29095
16233	27900
2259	8431
1076	10915
31009	33597
8611	31129
8852	9889
16800	23954
20616	21431
9571	19092
7479	29003
3627	12821
1184	28764
14288	21766
5855	28691
8067	21138
7584	26201
10007	11474
576	20769
9045	28863
19262	27366
8595	10539
18901	31661
21399	25698
2513	31323
15532	31604
2092	10019
8366	11320
14317	27185
21682	23801
19187	29612
5710	26054
8471	15139
3664	6364
18240	21382
3256	13380
17219	22428
21958	29447
21662	24187
2316	13161
20483	27408
5397	28228
11318	16372
4082	9804
18892	27067
9972	18234
2128	10811
13440	15455
5116	26549
5530	11044
4144	15909
3241	8053
8366	19330
3941	9276
1994	26830
6237	7152
15246	25826
20011	28454
29206	34355
26929	29307
10893	24615
3901	8365
17309	24098
4194	25183
1401	10332
5636	26076
15862	26444
21151	24922
16387	21243
11145	24287
8686	23547
11967	12777
4918	7000
17119	27841
11908	22202
25109	29943
2215	7622
4169	32028
1758	19773
7691	21920
13558	31067
24563	27463
13850	26836
2423	7651
7458	11015
10863	11364
1132	18146
19485	29763
10582	32194
20571	25040
12559	17091
11050	23366
14164	29981
4556	15815
1245	2741
2654	8226
22614	22996
6483	23534
7088	15288
2616	13476
17334	29612
8316	25945
11380	33435
2428	12544
32	13929
7702	20576
3346	4729
7160	8182
1417	3436
5294	8285
756	6500
2483	33369
218	21729
3504	33444
12747	21196
9623	14512
14675	24618
11645	26446
25904	27079
8007	22598
1511	31887
13794	15783
3427	6427
11470	14637
2622	29236
10724	33853
4990	20569
6214	21500
19049	27761
8587	14898
17837	31586
18610	32104
15541	33731
10058	24053
11443	26649
1902	1959
12621	18560
24303	31396
7482	23257
19524	24098
7109	22047
8611	31053
3760	7408
11574	20714
11857	33330
15031	16993
21452	23757
20844	32252
19124	23815
52	27401
14055	33661
704	19096
12384	17625
6211	17960
26441	30513
10502	12757
4196	8125
5630	17669
4724	22329
17138	26172
16230	27326
10955	25506
9702	16446
536	13682
7415	31998
4935	8300
26426	30070
7454	24778
6119	31723
6378	30963
2536	30205
24106	28155
3291	33791
12407	20255
13405	15366
10140	26154
5667	8459
25810	26150
7384	12365
18254	24254
5271	17052
30968	34481
25518	29458
14866	23567
536	5812
8064	19847
9798	10872
7554	22713
5	30889
9138	12494
10738	15013
139	29706
3969	20378
2510	27922
20384	24076
15407	16942
15410	15546
10962	12596
6812	29228
6751	14676
17681	29662
7324	21722
14090	33538
10024	26030
868	17228
535	16278
2741	23355
14621	25342
10559	28431
7805	17411
5149	29470
5331	16613
1860	15461
8397	31677
5521	7909
22993	32443
17763	24639
22435	30230
15988	18312
18323	23575
22210	28586
17157	24542
11348	25637
7271	10424
2031	22341
24235	29623
21328	30161
18636	22622
11408	26030
25336	30337
18695	30031
8436	27661
8698	10768
1243	10701
3336	25059
19772	20769
17794	21408
5883	33923
6735	8492
8437	12338
17652	23841
9806	33392
133	28747
31478	32982
4238	12808
6012	15413
3378	21554
22272	23275
13250	16261
10679	26408
18541	25280
8673	15766
19829	25356
6681	26345
10721	31639
18	2632
21740	24658
2321	14144
16387	20243
1086	10586
5443	17503
1544	2011
17279	33836
22721	28289
8649	33192
3030	23005
16992	22358
24546	27462
24756	33091
11804	32669
6400	18334
7250	32381
2270	2385
9074	20770
3106	25187
18796	20832
14743	18940
25467	28146
23295	29807
9498	16734
20186	25213
6451	32725
20397	28492
6841	26683
18983	21493
6469	28758
7189	31859
18165	29684
11877	13408
6041	25180
14171	31135
13000	28075
3091	9173
14569	30676
7887	24933
1982	13781
922	17698
28043	28939
3981	34260
21422	33514
6081	10520
1434	15726
11318	21565
9937	15101
32103	33772
11523	22295
5929	7572
13516	25746
5405	8272
3333	21729
6346	16599
28475	29606
7466	22270
26583	30925
14868	25525
7479	33748
10467	23598
19993	21816
9772	26029
5167	32299
9745	34091
31619	32942
22507	26880
10948	24773
2465	29266
13558	20942
6363	11627
18326	30265
16314	33041
4570	8926
7592	19928
9790	30019
1247	17148
4336	12284
27369	27454
4969	32667
13808	15978
23134	24958
3869	32340
9529	15342
2765	31883
11170	11452
20331	31439
1793	7330
26554	29222
9298	18645
20300	33975
13841	14418
15029	29612
2636	5976
19872	24136
4285	22340
7151	23896
23134	29904
9874	14756
12609	18900
12621	18096
453	13989
4031	17434
1695	5731
12020	22559
6722	31023
7435	18600
15700	31100
11652	33869
8002	13807
244	10207
19289	28000
16780	29861
24257	33683
19613	34365
1280	4886
13906	28970
5570	34262
7191	33749
13591	15425
14984	16586
1090	31790
9948	28090
8310	14276
17494	31793
18201	19507
16427	31151
5595	12465
25467	26101
6576	29703
11442	11763
28103	28567
15889	30633
14673	33510
2493	18573
12112	19690
5122	29492
23754	25984
19326	20089
11158	15220
467	9041
10176	20559
12619	15766
6071	7887
5695	17622
488	14191
2111	7053
18022	18661
4472	25151
23645	29830
20747	23005
8472	22879
10945	28684
28053	33569
5057	10971
5610	8954
19568	28221
24094	26104
10126	15396
7840	13968
23589	24596
21366	28978
6020	26923
4276	27595
18560	31684
8778	31264
2379	26736
12199	15843
28792	28834
605	11897
2785	19387
2964	3481
2571	19140
8806	9051
22998	29068
816	4383
9100	9819
9064	27454
6921	13269
1259	10272
6294	32770
1901	33540
10684	32712
27671	32750
3936	21816
17933	32839
10138	22113
22546	25088
7757	16131
2941	19931
13808	30374
23745	34264
5623	11173
14091	26638
4493	4551
10369	14679
13811	28073
4209	15502
9498	10124
12083	23372
12979	14284
33562	34108
6517	15889
1105	33787
10254	18344
27375	29073
18251	19817
1990	6313
17340	24630
967	3045
4194	30633
5895	31740
23005	33731
19369	25026
12085	29606
10761	14256
13534	28725
4884	21699
21438	28209
8704	14966
0	16196
19976	33459
256	6802
7242	9265
3517	25855
10678	22295
14803	18818
4999	6399
24055	29558
0	16855
2079	10780
4840	4967
16795	26001
915	22662
7549	31786
13580	15263
24508	25813
9763	16682
10520	33763
3289	22220
7358	31424
2409	21539
6743	14703
2371	25859
15739	27205
6071	16610
11749	27956
6764	12861
5710	30648
16903	23334
776	30477
6832	31368
26289	26475
9452	21984
4325	15667
5822	16921
2111	31519
24577	25639
18312	23397
4600	14471
2460	33074
959	5973
13732	24440
10520	23842
13098	26143
7492	30524
21060	28275
751	8197
2074	10652
14326	32482
6267	13997
31684	32700
20547	32568
8102	30197
20109	20700
7159	19137
1551	30831
1763	7798
6189	32856
14974	20072
11622	30794
18448	27821
2027	11045
2558	21627
2286	7118
8161	8646
4921	14448
26264	29978
28814	33186
5555	24888
8703	30084
24515	32163
14376	24801
1109	4943
9267	26646
2122	12312
22533	25808
30611	33853
15461	28064
15138	31035
27419	34334
1436	22684
11446	24366
19012	24584
13314	18825
23124	24197
14359	14376
14168	31027
22672	26258
9804	11268
691	3961
27654	28319
4438	29206
16294	21546
6262	10102
9315	34321
14553	27625
12376	27035
12421	27421
13891	20440
5026	25412
17970	32632
16261	19704
6012	29734
12084	24859
25822	29168
17775	18560
17704	30448
864	17188
3334	13160
7126	8571
11515	18969
10146	10156
29448	31896
4338	13319
7639	8335
1282	24793
10360	12363
12289	25025
18267	32156
10394	23692
24172	26289
15988	26549
4457	6756
1809	29983
18717	30808
4978	29413
19232	24791
10545	18250
2993	21283
3853	31263
8007	27663
4359	23069
5610	32616
10286	23350
4995	13242
295	25253
7109	16520
23932	25139
2740	7629
6657	24265
12042	27641
1444	18199
5962	29932
5225	8649
13014	22721
20719	24668
8999	28876
10279	32462
8229	23266
5325	7332
4797	28384
9278	21384
14275	23826
22226	29519
20346	26786
19686	20799
11379	28406
6215	25028
7940	14111
21104	24752
8582	19082
5212	27840
4270	12778
3204	29090
11950	12825
7737	31978
5342	24773
24254	30542
6803	11287
5645	29400
15013	28644
7780	30869
7502	18411
143	34292
8712	27403
8574	34033
17837	20093
7616	34467
10077	13122
27350	33459
29719	33431
10126	33927
24065	32797
14673	25124
14898	21083
1445	5022
12650	14788
14103	28647
5104	6261
11595	23451
16227	17124
12102	20138
18762	22829
3816	22844
25846	34482
2465	33999
14360	33962
15832	27365
1926	30176
16894	20695
29606	32876
7889	10156
29093	29345
8922	23939
8084	26816
28302	30403
11891	23377
9791	20603
20052	22027
7629	7824
8528	27515
6015	30962
8521	31764
6447	7664
12961	24201
7364	25599
20786	23401
18377	21430
28126	29552
26086	33542
27623	29077
10994	23632
2161	29375
280	16080
296	24687
25259	30372
12797	31514
14376	34380
17431	29534
6576	14425
16696	28763
5323	7766
18787	31867
7479	24235
9188	9501
5129	34072
1789	20909
12039	18590
8165	12842
2209	25143
2486	23048
8861	12442
4145	14276
1703	9129
7550	33232
5976	6237
3625	29335
999	3412
22739	26826
266	18372
16772	34401
959	27644
21457	26793
12312	17310
19334	30413
31198	33610
9055	31049
2774	10768
5912	29586
12749	21252
24315	26330
1216	19263
10924	31641
19812	28653
3244	5281
21218	25039
2209	22239
32925	33133
10411	15147
9517	22101
2949	31219
10559	31599
28359	31114
9561	25215
6425	23662
10941	11339
18300	28181
8137	28751
6414	8856
9517	30917
10472	14274
2041	24441
20058	27730
52	18556
3155	3536
8756	14649
3075	20810
18200	34451
8173	11973
2353	24929
18630	21968
20895	28638
3930	16172
1966	25684
9811	30975
23116	29960
24534	30539
20440	29430
11292	19905
4659	12031
29165	32029
26179	33692
3143	20197
3981	12442
11016	16723
26885	30737
2856	27170
24126	30088
14207	26597
5901	10526
8872	15398
13744	28608
8254	20491
13577	19308
4616	20163
3132	11523
12202	31388
11994	14515
20890	21765
12037	20983
12288	21632
4128	12696
6044	7135
20064	32889
11523	17730
27226	33967
7056	31187
7819	25029
2861	3363
1446	33525
2860	28860
3701	9303
11948	20577
6253	14691
4935	7241
7936	20323
20028	30567
3262	4624
11963	34458
8423	20953
28892	32856
14426	18706
4489	11134
17083	32616
24544	27912
17022	31278
9825	19374
27594	33079
24812	25175
623	10285
6307	6354
7836	13793
18908	22915
66	4761
20424	25984
4706	11693
33252	33506
3777	32285
4784	6312
3018	31559
23461	28387
29442	30422
26257	26403
25804	31678
13095	31047
3606	7036
17703	22659
29798	30706
5000	20573
6574	28977
24964	30752
26856	31357
3928	28152
20734	32626
7298	14690
26662	31091
22122	22485
30755	32359
24095	28978
15616	17816
2739	8881
9242	24449
8938	18589
6455	22907
12257	23992
11003	12169
3577	18447
2954	12193
5278	9310
9329	12534
18973	27035
23110	23978
11446	19750
4679	17733
8611	29313
3833	11270
6670	9984
7654	32579
14395	24592
14145	26836
7224	8611
7601	31409
19755	33155
910	26772
8060	33270
13041	23597
2674	17983
15327	29630
4351	5637
11966	30976
23699	26962
2674	15220
2952	23510
12039	30084
8049	18209
23970	31580
4211	9417
9627	14791
7984	19069
8715	9624
6921	32336
10075	33673
13217	24884
3837	4170
9889	16975
22887	25232
3173	3342
16483	24097
9768	11074
11234	32585
3498	6795
30327	30664
9857	28841
15067	17868
21262	33503
1519	21671
11186	13763
14689	21793
23415	32544
10562	32923
5350	9085
14190	26214
11767	19467
17358	22406
6466	18853
3412	15466
7156	10539
24055	27981
10547	18130
29239	34207
2730	33284
5958	26205
6599	25951
13780	14014
2946	14691
4793	23816
8663	29143
21430	30409
2072	3044
12859	17446
5058	6389
15361	28992
7894	30199
20769	21049
9734	16674
4184	4742
9554	31060
3283	22201
5411	24900
6841	12379
6457	10113
17648	21218
2873	7902
56	4134
3909	23160
851	23643
10166	15609
29	14080
16278	24047
14926	17169
6617	18014
3820	28225
8017	13193
11239	17357
18038	23623
29437	31007
15334	21842
9521	32206
12376	33433
21331	29144
16930	25054
5451	7962
3873	28810
33712	34227
4402	18110
15678	24593
24199	30632
3920	12564
4194	8239
373	23565
3735	29566
964	18542
10884	17232
9691	11156
13299	30434
14901	27983
3765	14298
5216	5637
29376	31186
9098	19561
1801	19878
465	25091
12437	20428
26582	30881
9747	28366
7786	21250
9441	29231
4168	17218
27966	34034
15181	24782
23465	33229
5613	12922
1332	11237
29875	34033
9559	21377
11131	23992
2581	23614
11348	31896
12032	20381
29099	30098
2598	5525
1156	6524
16826	27755
13239	29375
3964	4505
9886	25418
2523	6165
713	33194
27761	32383
16355	22876
3151	29350
5571	22718
1830	10796
25111	33519
22411	33067
7791	29647
17515	18279
23227	27555
5340	13402
18316	26737
4213	16049
5194	7024
8034	29522
10020	25448
1161	27984
16981	27088
22100	33090
12957	20007
14465	18326
22119	24644
21701	23557
12842	16752
18527	26633
4197	27824
7431	12283
25107	32792
11655	32949
16752	23925
10012	25003
23826	30883
3289	4414
11967	14371
20283	20929
10382	31851
1220	8656
6607	17389
5127	33832
19613	26062
27633	29762
23869	29591
14042	14288
19289	19463
17881	31935
3492	15987
463	24594
3850	6120
6091	12265
19463	28072
4598	16774
7507	7664
8793	29515
12843	20861
4892	8555
11128	26276
20821	30717
1802	3147
30347	32747
20445	25662
5504	16387
8335	9334
9213	9957
30229	31598
5608	27289
7916	12531
451	6270
8082	9571
20432	23462
28919	28941
10431	11939
10734	14493
3978	6576
7518	19181
15357	17344
9148	32799
9974	18656
19386	27320
5982	18716
15349	22950
11232	33472
24612	27142
7334	30927
31083	32396
7187	8493
16919	19013
968	23940
15158	16890
1774	32648
8626	30514
21027	29671
3892	5536
15091	20292
3510	14425
26498	29766
12897	31855
29861	32138
24362	29008
28456	30591
10182	16380
25654	31339
18729	34465
18071	29752
2668	17918
3075	15782
3992	28901
20501	29407
8304	33707
21994	24022
22429	23574
1929	31028
4735	26971
3852	7746
12576	16278
3992	15343
10817	21082
10710	20590
6754	12941
24744	33939
4071	31047
7576	11960
8760	17267
487	21501
2047	7187
495	27019
14651	23855
6346	15383
4316	13720
7835	17786
22513	33726
4257	32971
8737	14054
12942	16334
10308	13381
12479	12844
10957	21848
20585	29331
6670	22834
452	20286
9048	27953
9090	12208
3920	14128
71	5866
10360	27228
75	29671
19996	20509
6065	14866
1215	26743
4847	6917
14672	26516
5851	21671
22061	22887
15949	34020
17575	25171
9587	17692
14781	27460
20130	31951
1950	3160
4591	15461
16904	19613
7846	16422
8339	12716
9798	12190
8941	19784
10297	33339
1191	10539
17282	22029
7943	8657
5359	29313
1299	29486
17719	27592
9669	30320
5637	24303
16822	25511
8493	31517
6245	33766
8282	17368
8028	25253
6505	13744
13967	14054
577	29749
10714	27121
13158	17056
8446	17566
2583	12137
8228	8696
1318	25409
15954	34052
6063	23837
16301	16484
3319	12036
3155	16443
21549	28836
10887	26417
17439	27532
18835	27862
12013	30306
12662	26394
4056	23275
14918	28946
10344	19177
8745	21447
1748	26021
21348	33204
21106	30234
13244	31599
20364	34108
7515	16790
27754	32558
1092	22266
9998	16215
4148	14320
11533	28741
321	2536
834	19694
10842	18240
8110	34152
3483	28364
9993	34378
8115	13208
5835	22067
5992	16573
14030	28289
5982	13292
21593	21807
11994	34260
10792	18334
16698	31756
6528	22302
7249	34114
71	34034
22768	25749
10046	21882
4761	17663
17161	30021
15423	22787
20600	33342
2033	23615
21843	29187
13125	32004
14687	30403
19098	21250
9333	17107
6422	19783
19116	23826
919	15889
3198	12297
3994	29664
13290	33542
4254	20247
3328	4571
18986	30500
11763	24217
5877	20135
22463	23478
18656	19668
823	13892
1464	24642
16991	32334
110	14700
11975	15408
12767	27309
10511	31065
13456	14519
16320	17170
26649	29360
4354	7370
14182	23621
21811	32368
1379	14430
17525	29797
21949	23706
12883	22501
26693	31374
10730	13872
24433	31182
13402	25271
3894	19615
19115	34224
26237	27784
15295	20145
19145	32589
9775	14212
2895	10611
6160	30042
21430	31481
2701	12944
6239	14130
8681	33225
15431	33191
1570	30960
16267	24000
5541	13942
17989	29918
3036	4527
23432	32607
7466	22435
15257	23032
592	8004
5547	5613
23690	26059
4516	28172
8319	30344
14090	26298
9080	16780
3018	24473
24579	25023
7189	22491
4379	24400
31578	33931
20768	25248
21534	28122
21120	25781
2923	22294
8346	21856
11989	26878
8270	12090
4916	18795
8702	33129
507	20730
2111	16910
2906	9436
5112	6154
4084	27331
6177	26422
3977	4647
23646	30758
13137	13220
6763	9204
7106	33161
13418	29749
19883	24008
15555	25466
11003	25130
13857	24050
6258	17041
3765	31833
1503	16221
27239	29861
15513	25525
17009	24779
13501	26923
4505	19256
16634	32479
26702	28769
8408	34473
7887	11025
12447	30701
13865	20816
12899	23504
2821	5397
3781	13967
3803	33776
6577	22186
1128	1721
2808	30972
396	28651
3811	30111
14278	21320
24802	33991
13875	24013
19317	23272
249	28266
1899	9768
579	16191
687	11163
15109	22915
310	12578
24867	29840
12561	29133
18274	27454
18973	19548
7651	31053
4175	22042
25355	29153
21773	23329
13396	13839
708	4784
3414	13652
15586	20170
1015	26197
15037	31899
8193	25388
685	5131
9623	30344
12928	31028
23266	23544
9097	17575
5202	8151
3534	9354
19370	27759
18339	20668
18242	30052
2779	23529
26150	27906
14398	19847
14016	28913
3128	6945
9058	21722
15709	17715
13269	29739
6890	14223
14302	26133
19652	28154
11136	21283
18881	28699
17173	33021
11793	27462
9508	16206
13865	26732
5770	23161
1408	5599
7375	12510
32442	32812
13508	30591
5962	13203
10012	30994
14168	22043
2825	31036
10254	23710
16139	31390
342	11483
9830	15965
4516	31327
21725	28657
1788	2507
8343	9405
10633	10670
9225	14128
9944	15210
17658	25393
12057	19609
21938	22667
17111	25015
23869	32872
10538	16641
5697	23028
11627	22074
19545	31599
12282	14209
9347	16945
26248	30032
1801	30807
8735	30916
8422	26207
4413	18640
16361	27583
4380	6141
26229	27656
3637	15109
5244	15406
25236	29024
6292	12867
6832	8134
12619	30713
158	19187
15031	29396
8804	28758
10492	18609
10208	21269
10171	28850
14288	26637
12588	21980
11677	32731
11527	19517
1189	20290
11454	24130
14737	23487
1910	2272
8680	32712
13222	15072
18692	32918
8197	28029
1444	28378
12654	16215
8649	20133
16044	17679
28733	32565
3276	6378
9816	16634
11106	27633
5201	14895
8744	22309
5359	34274
18534	29560
5993	29334
13041	21061
4403	21448
9840	11829
1798	32012
19681	32200
1917	8532
7858	31368
2341	31884
5215	5981
13581	16737
7298	30465
11899	24136
17394	21345
19843	27767
6819	26515
11828	18872
16246	19656
18882	21097
13066	27906
29898	33252
8815	21930
12084	23418
4178	27888
19414	32550
20269	27011
2616	11956
2924	18209
7315	8863
19207	32887
5802	9744
5615	31064
28275	34290
25645	29638
27635	34388
8143	9508
13905	21935
30916	30987
13157	21971
5873	20376
12757	19604
24249	27517
30068	30211
23566	28133
5229	19337
28735	29053
11756	11908
358	16642
12793	31313
860	15155
20469	30526
806	6187
3737	15759
3798	17928
4647	22062
13847	24147
7283	21233
18853	23978
8763	30134
7796	34452
29104	29947
1700	8181
20373	23448
8876	14360
3897	28359
15859	17591
17416	21948
30521	34215
7418	12365
9158	12878
14673	19256
22013	23692
12622	12899
8588	9277
19643	24257
22864	28336
12170	32989
2903	15869
8919	17070
10269	11471
15031	15191
11144	30343
5801	29676
2923	26935
23090	31752
5160	20036
4483	18753
32726	33687
18741	19983
10232	28308
2585	31202
772	25710
29648	29948
20392	34447
8162	33992
4613	28576
17412	22408
4162	15876
28789	29034
1513	30029
1185	14623
20523	29612
5655	14288
13039	20022
16977	31151
6989	33514
3873	27440
21478	31736
6729	24505
2896	21380
31372	32704
6495	23545
4238	13171
8759	27797
720	26310
23869	30078
2828	10219
11606	13765
10347	34212
10490	19070
8463	21746
27621	33527
23333	30005
2674	34001
16942	28403
3999	14749
21670	23605
6245	9015
4123	13021
7826	27408
13528	28039
13433	23112
353	32324
5401	8407
20324	25472
7497	14783
8749	28842
22354	24178
3731	8493
3316	3650
15263	22918
8667	15193
17070	28148
26737	30251
5532	8572
6045	25749
1992	25614
11108	16253
3001	32700
5585	18942
17652	24956
1894	24783
5428	22376
11071	18876
1995	27172
13502	22858
6869	13508
10808	15759
8782	13009
15949	27355
26248	32490
1332	31464
1772	22036
32245	32607
7294	11253
4913	25699
21965	31348
21679	24620
2276	27387
7729	12136
17599	26115
18150	24740
7860	27047
3205	8034
3261	5927
5465	11994
14011	32638
5281	32890
11386	12180
13702	28505
6594	16446
18909	20184
10753	21949
22291	32839
2426	18310
1415	33455
6716	8427
6585	15707
10467	26979
25651	28272
6620	32128
23905	26214
9783	18817
27615	32077
3807	5475
23261	30551
8584	15410
6306	6771
3381	16349
20678	33010
13824	29810
5615	10526
1345	19873
16278	19528
2748	26310
7143	11386
7888	27033
17428	22835
18816	22804
25798	33319
519	29783
27126	33697
11792	30932
6734	21780
605	10922
14632	15500
8594	23621
3209	9623
4709	10105
14034	30885
4527	23824
11782	14749
12166	30403
8136	33380
11624	31643
6549	26898
26777	32380
2191	29454
24194	33138
3785	30740
8453	13826
6808	33320
15469	31975
4942	30420
22721	28068
3	16804
19874	28138
2111	31684
10604	27205
21953	33925
1344	20929
9895	27235
8276	16053
7788	9391
9844	31098
7362	22157
18520	30992
6517	9912
3326	14684
607	24064
24505	32371
28736	29671
1028	30939
18043	18975
20299	24293
14489	24481
20876	22241
18284	28936
11016	24405
21776	27835
10508	21674
1181	23975
75	6396
421	1917
2757	11935
3541	18973
10106	20604
126	33308
10526	23635
19003	30469
20635	28176
1455	27935
18096	23589
6396	8268
6237	17850
5613	31980
19464	31505
3959	5959
3483	4438
1768	30609
5974	9172
14930	15838
3616	12145
13665	17784
18140	23397
5845	23638
4288	15767
9331	26274
18432	19136
13567	16250
2969	26382
3964	10978
16904	27023
4496	16822
21925	26212
26085	29903
19439	28600
4275	11546
24327	25626
19525	21258
2225	16894
21915	33662
16416	17282
25053	33116
6885	15964
24273	28224
12217	29380
5989	31278
21933	24481
13436	13967
10545	12543
21661	31601
14995	27675
4019	6051
11617	23649
13840	16373
9852	33947
8111	21999
4431	25026
2401	22879
8515	14676
9386	34373
9358	33644
16293	22115
3462	20702
12712	16903
3439	19858
9669	18769
16559	28626
30140	30277
22446	25227
5230	16409
27360	30421
2315	7912
15463	26897
32490	34196
1769	33751
9201	16621
1601	19688
7327	14354
1371	24156
9225	10954
29158	34180
14288	19640
15587	22162
3936	18560
17842	32504
18286	23582
10030	21611
22692	29558
11690	19401
20336	30524
877	29671
22862	27841
8065	33313
7796	22271
6346	9803
6161	15170
10545	11515
2126	28575
4075	32710
321	12935
11513	12515
14552	29344
14261	33344
24613	30638
947	1335
13275	31816
17226	31382
13648	28492
10429	31604
5381	16869
7224	11843
10109	19725
1687	16942
27367	29191
3088	16615
11153	26938
7311	29717
29368	33045
1303	14569
8987	34273
19824	20318
22447	33096
5621	21971
21605	29895
19357	32778
13976	28961
6101	34106
1721	27638
4667	20234
15865	31705
2336	32551
20818	20995
18339	19145
207	597
1839	16987
10384	15853
11501	30028
21820	22295
22492	26111
25131	28168
7256	15215
10947	16153
11393	17323
13203	14032
2573	16619
18867	22647
17626	28622
7029	26304
2698	15317
13648	27997
16446	17357
16698	23668
12543	26560
11050	33513
10655	24940
27761	32497
12469	18760
22721	24982
2516	21626
14151	14673
4275	4409
25824	28184
19192	27594
7316	13710
9213	9591
4503	34440
16621	22036
15162	28167
3270	18311
2695	5535
8335	14542
9143	14477
20235	27491
10388	14839
20440	22876
11148	16751
19715	21311
13565	27430
17831	27776
17214	31726
22195	27259
21149	32550
28307	31985
24820	33356
3991	13974
6220	13182
21650	30971
3044	30197
9885	21841
9130	18210
12993	23597
20604	28302
23583	30463
21328	31907
9361	28023
7991	18312
13847	20038
6990	26958
15580	22569
71	5372
3548	33313
2878	33832
558	31581
5190	20107
8244	14604
9899	12978
4747	11364
13935	23451
1498	26286
19632	20876
20347	33781
10140	13258
3978	7614
3725	10730
6793	7518
3567	9832
2150	34111
14888	26106
12567	15171
9972	25906
10045	31098
19239	28876
3865	23723
21974	30401
10164	15621
2529	21106
7525	13192
2060	10032
18813	18888
6654	18773
22007	24541
14384	21537
9049	32789
10216	21028
1496	31700
17020	19408
2327	16659
5235	12832
4534	15109
6147	8919
8919	15718
10116	17434
10694	12998
10305	15950
11157	34338
15330	18945
8433	13896
2469	21374
24783	33073
17489	20486
19962	28626
6179	28419
20412	25162
7887	26374
9019	32533
28936	33699
18862	29749
9859	33493
17477	27809
32097	33996
430	14474
30000	30565
8806	26823
30905	33579
6268	22286
4732	7258
408	19778
12899	24668
518	7952
6045	9154
24792	27807
21941	33800
22283	33786
21431	25614
19273	31472
1467	33430
19251	31843
1852	10587
20269	25840
8072	10485
4128	15288
2573	15287
5583	30391
25820	29591
8959	31345
8117	12871
27703	29595
31042	31865
13894	15246
6847	15969
11061	16771
11218	15669
26810	29737
21130	32793
22202	27645
17803	32610
10694	14275
13061	13084
21725	27370
8169	29214
2710	16801
9550	9663
19670	34326
14325	21720
7475	11670
828	20009
22026	34399
6435	26627
13840	25504
21388	21482
10332	30707
6507	30413
9140	11526
11589	26451
29383	31031
6066	23567
31712	34467
24898	33098
1264	20938
905	10940
5532	21375
13894	14823
13269	21887
2218	8985
947	29176
8424	27403
3904	28500
16792	25100
2598	31647
17873	23467
18506	20814
13848	30231
3144	16825
4327	31242
10624	13025
1447	25760
8246	33043
4144	22237
14800	25124
3327	29145
3627	30290
21816	22502
9027	17189
17557	31896
9632	15547
20522	33412
6213	14562
18456	19062
14054	32579
22025	28460
2507	17073
21213	26981
28197	29368
1439	25936
16048	27689
9775	17279
8183	24306
7264	25544
27041	30042
14900	27635
19177	31443
1606	22525
18379	32549
14179	23918
9659	15303
30502	31637
8640	20137
4876	21004
776	6965
6021	22585
6553	23772
2774	28197
13865	23626
7241	23472
8115	8476
7316	12597
11281	22806
18685	19806
12365	17279
12875	25033
9641	11585
29659	31755
29995	33901
29589	34381
8742	16124
8562	11884
9487	13221
13317	19663
21882	22469
23777	33595
1748	21914
25976	33465
204	8795
558	27118
18975	24119
11821	19516
1567	15390
19493	20804
3993	12832
2488	19131
24618	28963
6378	31444
1232	11749
15995	21578
20620	24381
5540	7162
4563	31109
916	8192
1629	24241
6548	9180
6611	30619
8820	29708
1136	2323
18543	23772
6352	8698
6965	31791
25320	27876
27582	30180
21582	24466
12465	29368
404	25593
11616	25802
309	34046
15271	29505
3316	20077
4715	30944
10694	22174
22281	31329
12613	22860
14322	15015
4538	25232
2205	17500
18524	26468
5405	16477
16218	30772
15782	20316
18473	29391
18729	26627
4179	22222
12288	31700
309	9435
11548	12942
19637	28250
15621	17677
17157	30742
9798	22918
9768	10022
24901	33335
24454	32093
22050	26149
577	12620
349	4194
4527	18275
21631	28808
17551	21451
18911	24386
18455	28249
2689	26328
700	1314
19286	33576
11372	15811
10402	10473
1842	8162
22614	24535
9406	9430
9325	18963
4482	25503
4383	22774
7757	16700
164	27510
4284	23767
16113	19651
7384	13041
19323	34383
11639	30413
4905	16286
1424	13989
13209	15592
2266	6720
8531	16569
34059	34312
20324	32542
6821	7883
8355	34167
7606	33351
8456	18739
10473	24381
20434	27154
20298	30456
18209	30247
8817	24982
6005	6704
9873	15823
19924	21929
5870	9564
6422	12039
10411	13625
23818	26946
27295	28668
13374	21418
13544	25430
16641	29226
27677	32872
22294	24934
489	28271
4351	15484
24931	24947
11583	19457
23041	34046
15478	24534
13433	28148
4923	32439
12622	21312
1689	30872
22783	27847
4691	26482
3038	20594
4815	29834
1022	10297
1355	25966
8009	25684
17688	24047
1692	13490
28295	29491
17169	17926
27297	29292
9340	21811
3200	19789
15084	26991
