12033	13158
12578	15256
4757	19957
6978	28153
18481	6772
34181	20781
11632	8271
31074	6128
29445	19793
32196	14326
34481	4216
29899	3905
21595	18823
1764	29501
25013	29266
1292	26184
16392	20076
13096	18396
1880	32137
28908	18688
15874	10992
19060	25172
18546	14986
26937	11338
7813	28701
29621	33241
25958	6100
2313	11867
26447	12632
10209	12981
11205	31888
11009	5278
15851	2279
23220	15432
26995	21942
11717	9240
6818	2986
1359	33351
13434	841
4067	13727
14976	2494
32251	17555
6322	34165
29651	1085
3506	29370
953	1763
1568	17355
3816	25513
18949	14935
22744	8648
154	6172
29042	25744
20371	23450
15272	10033
12036	3346
24099	26485
24513	21591
1084	17290
5390	33017
16479	32321
14143	30119
2633	34199
10088	33255
2647	34140
30497	29175
23949	1996
32535	24856
19269	3549
27605	26
15444	24167
22767	16487
27778	34473
28560	15472
3137	23369
8452	24890
23120	25062
11844	14292
3495	5941
10709	8300
13261	26815
18429	23037
941	21369
21528	32500
17973	29454
23764	19078
10900	16217
567	18443
9858	8562
10641	4907
32970	10380
20887	31677
20714	25127
11962	13364
25000	4364
3494	23258
7912	28920
17831	30565
32228	19570
13172	28496
23663	15928
25288	33389
30171	16159
26611	26463
20339	27808
22445	12865
5315	21109
19348	28364
14413	30838
13168	9879
32530	31579
28864	16683
685	5851
17582	15060
31394	25929
3059	32598
32312	28931
16916	20026
31552	33532
10011	31645
11120	26539
7118	18737
15528	444
6529	16524
29	7298
22570	25781
11112	265
18865	6042
17853	17025
7477	25059
12310	26892
34349	10354
6568	23110
23117	9668
21327	13652
13295	3921
22199	3563
18903	19514
10641	6724
14467	1993
31548	13101
15976	15023
16873	2252
15815	7292
18050	13743
16067	20211
15383	6296
15493	15172
4536	7645
31183	18285
34366	32336
14650	28564
24266	24761
12083	8105
11568	15121
25990	13831
3489	25487
12224	12664
11189	27196
30264	5700
20896	22996
4750	22534
21442	19438
30965	20862
3093	7634
1190	26269
17415	32985
16687	938
7370	18725
6773	11793
7028	10205
10894	2970
17712	13809
8059	2662
15067	13860
30988	27393
29890	10854
27344	9859
18082	206
9856	26544
18133	19131
13348	3664
12664	4902
9478	33484
33384	12672
10266	4901
7585	6465
28420	31554
2983	19564
8060	3831
26607	14343
29783	27432
1345	11905
1209	6938
12421	28615
4921	5973
23862	23779
9013	13158
26630	23416
20044	34438
28246	2034
30180	20276
32479	25841
4292	31230
5114	15276
1818	20771
8168	26101
2068	4582
1563	27786
4995	20563
618	20945
33167	19983
13546	29624
10046	16767
9716	17453
31972	26799
19328	471
5328	20477
20801	7763
13654	19729
8972	34421
24406	11659
6727	20089
20252	14846
5376	6393
9043	23069
26545	10712
6148	12523
11962	24037
17791	2024
18807	286
8820	34080
27143	895
29765	3014
13715	30856
33851	8999
12571	22544
34302	26180
32002	14106
680	8680
22271	17768
24093	13601
30971	15759
20159	31889
16808	22466
32019	28183
7017	27134
8201	23717
25168	1304
7957	19557
30497	533
17448	11572
28379	27316
30053	14503
18074	22935
30330	13027
20276	5571
28363	14009
11624	2426
26837	20340
19069	672
31702	22272
28598	30311
10259	9229
11454	24581
7410	22805
21867	20163
16484	29002
28983	3884
20113	23003
22420	28936
11079	28078
32559	30308
13720	6395
25278	28397
16224	23206
28359	20075
26411	30649
31229	14085
11486	13573
31047	842
34465	8991
8390	18352
5023	15436
18593	28323
20324	4306
15962	16250
26506	11666
28728	5816
20814	28497
16757	16610
6161	30758
32208	5152
5812	18920
3429	19231
9561	5087
26603	23637
16786	7193
19625	17072
6627	26862
32365	17978
6378	11134
1029	14871
12452	330
18337	28131
28429	15129
21940	13470
3199	31087
22918	25332
9560	3796
13203	11291
16680	30249
15973	28
21801	1960
2712	15089
26152	25593
8844	6554
1528	10038
10864	10353
12412	4019
27067	30162
32072	344
2375	16243
31949	4847
9199	32512
2473	14430
3713	28701
22200	25095
6999	28007
6983	4082
24186	5485
29977	11446
25255	27655
5842	33930
32514	31577
30465	27021
5908	28622
28502	24376
1039	23130
19194	18555
30233	28098
228	917
6034	14156
28070	29398
2284	27589
11670	13573
14513	10128
16306	1464
17625	26308
13644	22536
2516	25874
24705	94
16550	25679
20921	282
6025	31807
14486	4124
19912	18673
5143	14173
20099	18387
3533	3947
19347	20852
12662	6981
27296	26147
10608	16715
1420	18061
27513	3807
1843	4696
15258	5782
25863	26288
6739	1208
26867	20319
31651	29199
5762	15562
31228	33225
21386	24050
22374	5060
22297	20708
21635	2963
12407	749
29457	242
23072	30455
33501	22039
17117	15604
3080	24981
16456	4756
20774	26679
12153	7588
33014	27193
7475	25120
21444	15837
13693	24150
542	6940
7531	1998
14252	20934
10130	23440
19521	18190
7927	25008
21364	20981
22471	32026
861	11455
6930	11150
13862	15666
26705	31176
34176	15463
1888	34206
17966	9642
26086	8901
16368	9126
29710	12675
33411	25527
1728	9128
18066	20923
21347	6553
16691	16677
16812	6114
263	8810
33195	27504
25966	14758
15678	23532
679	19090
16104	8010
15292	26584
5163	31913
30104	7423
30738	10509
8200	26420
17698	14464
4098	33728
25191	30256
33226	16567
23306	22268
490	4145
12329	7696
14040	10625
30849	23737
11358	17578
14784	15613
5291	29991
6687	8571
13578	16825
11255	11036
2508	11451
19553	15492
3087	10624
25623	10792
11540	6745
18243	20806
32936	3731
18006	22948
16592	17537
25912	21687
1506	295
26060	6828
18472	4500
24359	9664
15711	2258
21415	3639
18284	32191
5280	26437
32332	22319
20458	28418
15377	4024
23313	1200
14288	14754
10410	1166
11419	13898
9700	6945
5519	34135
28714	9936
13942	15805
17379	9532
5732	16480
33303	23773
19226	18341
3919	32156
2417	16560
29929	24521
24807	6373
17864	19790
12282	13648
6020	34046
26427	3214
23581	22935
10413	29371
12631	16893
31352	30398
8894	4535
7581	5703
14148	25334
30728	26823
10369	28540
9658	14543
9897	31936
32830	4864
20419	28648
14698	23308
11429	19411
29982	7577
6270	9941
17023	10672
19435	3249
18989	9619
21972	13284
6163	1035
25680	32748
29946	27582
26201	19200
32505	13104
22772	10463
813	28770
2934	13516
20674	32881
24752	19745
32214	10201
19118	21542
12884	938
26517	3775
18123	26794
10024	29295
30426	26141
7596	2325
3383	10025
646	15330
925	8751
21246	7122
18591	11891
24851	32055
1028	17280
2442	3763
18212	12940
458	2988
4478	258
3645	19868
12755	13551
5659	14510
32637	29878
23860	25120
12271	6987
30070	24182
32431	33647
7959	1696
87	32882
29700	11425
10615	3975
2860	14122
33837	15928
24831	14923
374	1246
10327	1311
1292	27182
22808	8437
26614	20625
15251	10407
24131	13029
23384	710
20571	7162
13308	33128
3686	13959
30839	8467
3068	12626
10542	32208
26169	28769
20374	5277
1710	25076
20062	3965
22572	4734
14416	10247
13621	22339
6151	28924
5800	5663
9950	20593
10927	27791
11023	13381
15627	24986
19242	15005
29945	6055
30711	15223
17787	25195
30586	32295
3202	17699
7588	28786
32401	17365
24192	3128
5966	4150
17723	17084
19152	10756
23787	28423
32558	21443
21074	22364
26761	25750
23240	14449
26692	6226
32374	31224
3801	14459
18540	2457
32506	13370
22840	23280
2785	6403
5978	18956
13456	3432
30828	16493
8334	20029
11821	8950
23940	20366
16108	4851
12826	24459
7209	18527
19681	11434
16133	7093
6481	13222
5607	26106
2874	27334
8128	32570
2478	6810
2514	6226
2399	5006
20304	16273
24184	10040
10689	27398
26649	19964
22946	14647
11707	798
11072	13366
13228	4257
22181	32431
21439	1083
3352	30580
6175	20539
16982	6538
33221	7137
14209	24632
22513	4880
23452	17540
30696	23306
23398	3178
7629	10466
30381	1503
29310	11855
25715	19323
24168	8572
22430	14945
11277	30590
34477	4609
15604	33475
32983	17303
13555	6738
30304	1700
1947	21060
24028	9006
11970	17154
7434	10508
12239	28677
13185	14861
18699	31734
28644	17182
25453	14364
1732	24913
33496	11247
21215	20676
5655	231
5679	30365
30233	20344
9451	21108
12527	6984
30651	18479
29696	33827
6590	18914
21678	26505
24796	24469
8408	17819
11970	16900
19498	28743
7393	14302
16716	26712
26667	15407
29819	15485
21569	3066
12082	33940
11359	21088
34428	34371
8298	28018
21524	21712
18278	23753
5926	31557
7076	18328
18580	30230
18758	25931
29006	11313
14995	17891
11612	4
8319	17906
32681	32882
24858	27239
14384	3031
19788	32145
11042	27325
12989	19801
2284	28262
18265	8038
12745	20435
9747	14294
12690	6367
6855	5249
15981	5802
29040	5949
784	4977
17524	23707
18336	20890
19026	33612
11895	21721
6695	33512
15221	32502
15322	7803
11819	8290
6031	6516
13257	15736
12344	18569
25404	26914
4768	17513
1996	23576
7104	9297
32906	5721
15119	33525
33854	17563
21117	11277
13707	21736
1848	17823
14283	28621
2614	9646
32279	441
7544	5382
11632	19287
11950	14627
33103	23219
12163	9338
731	21304
20012	25615
21429	12025
31890	26462
11592	32913
24397	9674
12371	17286
13391	19124
27429	7516
8924	25763
16000	89
16862	11390
22616	20493
26541	16058
18342	24606
19846	33438
15377	10824
19642	6190
27744	22032
24218	13236
30231	23279
27441	10353
31001	3507
2139	28700
18139	16341
15967	2336
6210	11986
930	16279
21646	30502
4023	8349
28845	6299
27669	18692
33816	11701
11730	12568
3057	24299
18413	23515
31525	18230
10125	34464
19086	30879
10542	233
10500	16423
24200	11365
16307	5845
11248	17183
27808	2819
26238	19955
11519	8517
9874	29799
12401	18445
24144	3172
10595	26928
15937	18843
28377	29305
21927	31699
8984	5000
5327	10663
15892	20154
26593	17831
30521	28817
1237	13056
24770	19269
10682	30923
28438	18012
14958	28072
18162	32763
7811	12087
8658	28836
23598	30370
21467	29334
30328	22491
8048	11853
23299	16376
16863	4377
33773	12642
26845	9152
574	22703
6479	31823
3120	27981
22192	1524
20207	30971
6833	29037
20120	6026
33090	25233
413	3378
3577	19154
13654	4439
10980	10146
31646	4327
24158	31550
10371	24691
2302	32687
8912	20270
26431	18649
25377	33365
17637	13065
2338	18532
20785	21825
7164	32821
5015	8150
17374	29624
15436	15276
24863	17170
20134	9754
2048	27759
29172	10055
17382	23659
29752	25503
7746	11703
20570	20943
22290	19281
1473	25066
8647	10411
10369	23919
34337	18820
18348	28851
5200	8608
25168	10297
3723	21322
6798	34284
6385	15782
6900	18633
23010	5203
8123	11966
19263	25634
14159	27614
29189	6700
32571	17148
21702	2321
10650	15168
33875	14535
33177	2087
7533	27903
6079	6114
20448	4447
20099	29189
24391	21027
1653	9577
27196	30909
16143	6625
14461	27143
29275	29275
16676	29163
16263	23682
26824	23311
28966	6483
33502	18352
19492	29349
21951	17399
17675	28088
22867	18033
22078	560
16536	33653
30858	515
16819	15460
1158	20949
10043	26638
11000	1425
23624	26056
18855	31035
33169	20718
152	25330
15232	2604
33280	32392
11391	31031
24977	20699
499	12989
15156	1909
14703	40
10847	23153
11302	29501
813	4618
5784	23311
15413	11108
3028	29867
22797	30323
20880	22751
3292	17186
10064	20714
14780	4747
24452	2312
22244	32134
13076	9124
5958	25365
27218	18966
4328	34264
1804	4504
15306	804
17011	2068
12088	13741
14795	14486
4866	20955
6643	2424
4328	25498
31727	24371
5057	25637
9090	1964
9051	22375
19156	19488
19816	10278
29730	33198
2373	9424
4648	22476
20345	17051
27124	832
26943	16972
3900	33011
26867	15828
15981	3294
29793	25288
21811	21737
10759	33293
11503	3818
29705	17195
11125	34439
23719	23812
13094	2563
10392	4833
32062	19444
15906	33760
916	20611
18349	1031
8114	11205
32588	13970
606	23388
32488	15458
9426	16437
8933	21453
15938	28764
4035	11882
26465	9450
29131	24293
30541	25825
11317	18435
21050	800
26963	27884
31769	12619
20531	9604
23002	1271
14589	33137
7537	9238
20043	14834
9106	6088
21272	15644
3399	32711
32508	31948
19498	8032
2658	10703
14624	11851
9150	28019
281	32739
3542	8482
777	1081
22597	22009
33919	25485
22613	11818
17694	28949
14833	8226
30688	17998
10596	4410
10123	20080
13816	33118
18067	23190
22662	158
28619	12596
9584	12492
30806	116
17959	18808
21479	14433
30	11340
27455	2114
384	31029
15053	22670
2971	23909
30291	23790
18196	29551
621	25759
27177	20826
8585	23711
17980	1208
11349	32813
8914	32276
8436	20691
13405	30704
17765	8331
12803	26556
128	1624
6020	14437
30919	32777
22957	29942
12696	930
29644	16549
17153	10585
14678	16266
10154	9809
13898	7429
32512	9761
20779	674
11280	19001
570	1203
7788	9234
19168	2726
27444	11567
15604	6201
19495	31258
4099	11169
30044	28225
14523	21402
22497	11377
21745	26315
20306	13402
20748	2965
6147	32418
10202	5830
17130	13931
9690	9115
25603	23027
26274	13881
29179	12075
2867	4688
22079	27859
15386	4144
4353	32320
23068	4502
6803	5374
15296	9063
18536	30259
17453	14111
12058	2713
92	24665
16193	9355
18739	27749
3039	2854
27474	15633
29818	5231
11163	13436
33587	30409
18821	14992
5890	18306
21996	18934
19132	27970
22076	7325
28934	33034
20740	17509
839	13475
3145	15203
4437	7125
24474	13773
27835	7779
25593	18168
6533	13510
1652	5197
12228	7952
8618	1802
25075	12244
26333	32935
28518	18476
23457	32881
21350	28330
24413	13794
6207	4639
9022	22795
13320	7547
32130	31504
25331	1699
19178	15691
20853	4592
16476	8025
18579	6987
9361	639
18691	15467
3452	13909
15440	3145
19716	2306
30466	12086
19461	28173
20998	8329
12844	15776
550	29532
8873	19110
26303	28577
17491	17836
28776	28341
18629	12784
13236	18980
15591	29976
24225	20446
31254	24355
27973	2170
14441	22215
27534	18795
18374	5696
30907	26381
33299	2727
8187	11587
19733	6279
12541	26459
131	27592
12696	28893
6350	33226
26048	14954
26830	794
9360	9824
18381	19864
10498	17539
15394	3350
1852	28385
27983	15407
15847	15397
25548	4327
7247	7183
11092	12640
12961	7245
21050	14617
23547	25132
11146	21817
22907	4625
16675	15094
9277	8746
13861	6605
20603	32690
16140	3096
4440	7551
13825	29100
10542	29434
183	33821
6279	17191
32591	12232
31392	25475
2555	30639
10774	5558
33069	25224
33522	9239
23054	13931
20772	19762
8447	14947
16169	24967
6126	25225
27585	13843
7400	9041
25961	7241
1007	13545
31753	9296
18335	8683
29620	19708
21357	29291
30188	8689
22400	1016
3099	17219
7644	23758
22443	22184
1201	30811
16979	13720
25348	16834
29320	11251
11182	34225
33453	9676
4827	26865
3690	34261
13164	4658
7559	8543
31971	13291
1301	2699
7217	639
23507	3596
24622	14982
11440	5307
34036	8809
12510	34364
22418	23840
18600	24132
31328	26399
23323	27130
6951	2800
16901	13312
14284	34349
2200	11242
11708	30676
30451	3823
14370	2701
1548	20098
11121	23458
22678	1384
5580	11350
28775	21268
23158	19316
17723	27770
4868	6822
22196	8676
14337	1692
25472	31099
26895	23777
12839	13883
1139	9931
32499	30864
27791	14141
27088	8121
15858	27040
14527	32924
102	1493
28538	12139
4372	17725
17484	12119
20845	17477
15583	7057
34078	3808
7323	34178
25809	24350
28288	14434
23002	8652
3885	6185
8183	14644
27349	27921
165	29938
19271	23341
11673	4546
12114	24281
20909	24463
34404	7582
28301	3399
3292	31878
20590	1674
2544	3335
14380	18849
2675	17930
25751	25894
6778	14632
11982	20790
34205	466
10075	23609
10091	5090
7879	8719
15885	22650
9202	23726
12164	32741
3062	14273
25967	26567
26212	19030
33580	5785
30452	32110
31656	9762
23671	2672
2889	33491
18386	17295
1373	2642
3318	23454
30830	5723
6454	6503
15454	21290
27969	25098
22630	29089
25363	30955
21724	28865
14419	11413
21901	34177
462	6885
18482	29430
4444	8513
11486	8589
31164	25222
18637	3834
11777	23350
14781	15123
30088	24647
16564	19624
13575	24169
26898	23592
4022	17111
30808	14578
23474	19977
9509	29377
10224	8844
14913	28557
2102	17043
6707	20423
26208	22778
5777	26788
7379	5012
24068	11938
24329	21797
13491	3448
6654	22366
29544	27014
10008	22168
17083	14100
25810	17781
32113	24655
31078	11399
18785	8640
20450	33597
6013	26354
18211	4693
31487	27317
18384	28058
33631	20155
32322	26225
17160	10293
26856	28645
8919	17094
9780	32239
19421	26967
9167	33135
28488	9601
31968	20047
1747	31863
26299	16067
27833	19834
1819	32898
18646	1027
31413	11986
1968	23870
12314	5311
9610	7728
12522	33412
31121	10963
6179	17803
11041	20636
14978	6243
12625	5484
12037	23928
6010	18825
5479	20614
5782	25651
17424	29797
11377	27091
26720	20580
23449	3587
31085	1210
2705	13504
14171	4689
17756	20528
14849	10923
22245	32599
24637	21586
33974	5790
12126	22231
11303	15646
3201	11160
11470	3661
18872	5602
33920	28669
23093	15328
18702	16888
25356	11755
28992	33709
12139	16285
7259	2999
1813	15154
9558	5536
13788	30283
11319	31550
6454	10382
3529	1861
29928	32913
1496	34093
5911	25957
14916	27953
28487	17190
1158	19312
9908	3764
7101	2850
23606	20742
23328	25635
23163	20228
30876	32862
30275	12801
7722	33890
16896	22668
26558	4871
33343	16357
21812	5786
34010	8657
29235	27451
22685	30223
33053	1897
13140	33278
32427	16005
11319	34183
13553	18822
3930	23892
30659	3722
8887	16313
32852	19946
21246	27850
26453	15525
10803	2283
2046	3775
9706	4233
30730	34259
2309	32518
5744	19770
33084	26016
20112	6702
4161	25867
7128	3746
34063	21654
11341	28862
26236	524
25017	11319
8760	426
8774	2675
28562	25258
24697	13170
9824	17365
23444	27025
28691	424
16494	34465
33316	15248
3936	16609
9339	25456
13086	13994
10523	16257
32326	22265
28735	29917
16724	10811
15813	32981
21159	23115
19005	545
1758	31040
18830	16137
21028	17499
17086	29238
29242	24710
17169	9879
24512	598
11060	17291
33426	30646
5870	5772
13023	31566
447	6863
11771	8634
24080	28481
18689	14468
16855	24527
24011	8917
1142	5152
23541	9757
7435	12374
11380	15754
639	17865
24371	5743
23975	26591
22831	23747
12160	15160
5477	4026
28468	11791
22733	23251
28456	24680
21969	6717
4031	13508
1956	13934
16369	14011
15984	22969
19275	1070
16025	5495
32454	4602
16147	25789
5411	14888
7202	4030
18062	15988
16283	28007
32679	25070
24152	6784
8617	20172
22175	7524
21032	18704
15006	16588
27680	7229
7895	14704
23248	30451
20815	19428
31247	15797
17796	33053
16187	3303
9900	21384
4256	22395
21022	5226
5099	9481
30813	15535
13330	28563
23286	23544
32233	4418
27796	1224
19452	28103
29590	8236
19875	20127
3584	11103
23425	25526
31801	15549
21057	14062
31395	32079
18244	15361
2781	14483
25675	16946
18726	18416
1881	28722
15637	9462
26326	13318
1750	23785
6518	18871
29277	30797
27134	18724
4925	13850
10551	19777
27152	21394
31548	27968
14783	15273
5684	7410
767	32824
18667	15001
4141	6381
12595	4660
3734	30799
8805	31869
23845	29743
15190	21318
31785	16833
33777	11390
6357	2612
20696	10798
30530	6277
21719	16839
21568	17170
6848	32309
33645	9395
13455	11929
29743	25819
20885	26614
28127	3283
9166	22929
32810	25239
32981	15986
12285	24802
27283	24763
16284	29709
20699	32122
19544	31017
2349	2705
14360	22367
27793	6452
17388	19053
15003	7956
21015	28553
9361	18452
16308	14144
1105	14603
12846	1800
2070	14928
1804	10011
3744	29241
717	11394
27534	8512
28231	2855
18527	10730
15013	17330
33232	16673
30859	15143
26601	3066
31391	1525
13005	18718
12474	16972
33789	7697
30658	1564
312	13058
19635	23015
6425	21889
26908	30226
24149	24176
28954	9161
22959	13007
20246	21830
7020	14832
3753	13667
16530	26686
8583	13222
32057	5921
5788	7798
29363	6348
15169	19960
21319	328
4990	8627
10222	6913
10000	14317
14201	31465
12209	14225
30265	31297
33731	5545
33387	11847
16196	19800
7223	7081
17093	20753
11178	13819
2093	31839
2280	12129
15671	19385
29247	11763
2983	25861
27591	14675
12992	1164
29136	12275
25585	19751
29496	18857
18151	13250
26407	33518
27842	32880
18347	13953
30530	17150
31129	8544
5146	32506
28502	33755
24788	5699
25288	24340
32547	25093
31866	6053
5060	6522
12398	20408
3446	1959
6968	9714
27456	7922
32025	8458
24642	27172
10771	13540
8323	10850
19883	20191
28270	7136
18873	9441
30598	24804
31737	27441
31952	18752
10327	2521
11894	6706
30116	11759
24318	29413
3096	33705
12800	5165
343	15448
34150	6318
30171	13290
3335	13998
16715	6576
4626	15101
142	14495
18861	2091
17436	1069
3486	25010
7439	5686
28602	31379
30940	13858
18506	30634
5492	24291
14429	18867
8092	12718
23795	24211
19792	17822
6225	14705
27255	22375
25964	13508
11155	33590
33933	18505
24604	23240
26123	34306
4093	20265
28514	10816
18980	25502
25170	11384
32987	33185
1956	9917
30466	9580
29098	4815
4708	21571
24594	12648
27019	23553
34295	25920
19672	4973
20937	15219
21858	1242
20908	10844
1240	804
30677	31225
29997	3934
21514	31151
7471	2556
24627	16608
5351	31135
17077	11918
14289	21743
31288	21992
24584	34006
20015	26275
21776	17771
19572	31748
22355	28907
11612	179
10180	22921
9073	14714
22944	3148
16240	32383
12360	31308
31649	9634
29832	24479
15342	21825
20885	20322
23740	32380
6079	8172
6480	6239
9951	31376
18751	2109
15262	4614
10808	8074
20721	19834
19458	29237
4813	2753
14089	1300
32990	224
7028	29459
5378	2642
18906	25744
269	30690
22998	17167
2026	6725
25753	17439
33503	16100
18167	25743
15184	10186
27395	11739
9643	10362
29294	17130
25919	22297
23466	15781
21575	6866
5385	12252
8595	21923
27961	31445
32121	26172
26774	19072
2101	21366
29209	9076
2293	18127
29604	9745
27476	27446
17624	9805
1891	22916
1723	2277
2393	5114
16485	16299
15314	1512
17014	13549
17976	31524
17422	15417
7742	2308
11159	28843
20431	7495
15211	9440
3237	24337
34125	22279
1109	2
19937	28049
22873	33501
22144	14234
34275	20828
13457	24040
25787	8537
1461	18000
4910	13533
25215	19807
16163	24623
8634	2103
24593	7781
7011	34322
2414	26600
18222	22508
10180	4277
13727	13193
30694	7575
31612	30903
11481	8052
5884	12400
5644	18192
5870	2440
21129	29271
13808	6308
20684	30257
7356	28615
33710	27397
1144	19764
11394	11851
33301	18340
22972	11562
6937	805
13899	12725
30227	14885
33329	32587
19739	18480
9905	31902
12050	4256
8117	28486
20623	2157
23920	9224
3982	20500
6710	20942
33644	17558
13450	10929
17176	10496
8572	23119
31358	14251
29243	6599
3121	33053
33216	16361
1359	12118
520	27671
7380	7274
3902	30126
11962	1191
21861	32498
28212	26588
1855	34135
34308	34437
15213	12983
4337	18755
20179	778
6949	9084
32283	11817
8604	16425
15631	24516
16390	8480
1834	22905
14536	2461
9042	25349
18066	20904
27514	4579
19016	8000
21132	1788
9763	13120
23685	29063
12692	34143
15936	11787
13678	20463
19698	19414
2133	24986
5042	34121
32310	23742
17192	22782
19553	14858
8877	4548
9460	25935
15537	5310
7939	24534
23610	12164
26886	19765
34018	22946
19047	11357
29801	5037
21489	4887
19410	958
20168	9385
29597	5978
7077	19607
6476	9134
13623	29903
14637	177
23401	10516
19979	18299
1907	29675
3831	33970
1050	15527
30952	31832
5468	32606
18809	12147
11807	6511
22827	7581
15921	28983
25967	16948
25457	18215
21976	11580
25431	32169
27468	22906
18652	19555
18038	21112
5072	17717
4121	1568
4561	25256
10747	21733
33880	19527
19078	6619
22095	4765
28318	8138
30129	22807
4787	17617
22460	7553
22200	27388
19020	24542
28616	12502
10832	10820
9938	15044
24490	22242
22096	16915
22715	3897
16584	13656
20835	20167
18031	18072
28543	20729
23426	29137
8316	19799
30020	17492
20940	4551
533	25885
2651	24252
2588	23879
7502	14340
29720	10078
21997	7138
28014	9370
2990	31414
27022	12714
4958	22285
3182	12885
12720	33724
7954	32487
32243	24473
21716	15429
26479	29736
14205	20641
10863	8509
5411	17659
15753	1079
118	27732
21701	31462
6337	28284
463	25229
24457	22661
4082	18574
18196	351
32492	5072
24298	9013
25629	17857
16323	17608
29613	23459
27525	27578
1584	16282
33030	12468
19785	28259
32498	9269
27672	17711
8091	15197
12692	17814
328	11318
22039	28663
589	20834
3174	15772
25151	27787
33207	23156
6719	13813
6092	29947
13402	5546
32346	16588
10158	28754
13809	25799
27905	230
11109	33917
34279	8846
9834	2636
22443	23379
2942	291
2431	24468
30811	29911
30914	706
14420	25602
12192	12523
4215	24679
26308	34277
16642	1504
6586	20362
30237	683
4728	1866
33309	11703
19175	32460
31030	14449
23606	20146
6502	34331
16372	7167
6415	18896
24801	23120
29349	29445
23538	10422
4034	7410
8952	13513
20679	1039
13658	10601
15133	31575
28842	23044
22912	23576
23817	4316
17048	7769
17235	3668
22971	34196
29689	13611
17248	25181
28485	17367
31453	4197
5304	23300
33696	8214
30508	13770
32114	7443
11483	19359
22817	15580
31302	9571
25320	2140
6368	31403
23965	19702
34116	13819
12721	21301
6120	31684
29628	17529
21466	10996
24381	32948
9573	10783
32428	492
20327	30455
4519	11455
11792	11293
33241	19895
4625	23889
7357	18482
2436	24872
16151	28904
171	19165
18616	14511
26725	22749
30543	25324
29671	3888
2646	4949
4239	11393
939	16508
16342	12087
14108	25868
13103	5624
23033	5561
19788	11453
22182	30521
15375	26714
19529	24828
15678	3787
12480	23559
5455	10434
20541	18428
32559	20410
32579	15715
15930	14363
5285	24474
15872	18727
24801	3730
29181	470
8488	907
6452	3383
8916	28365
26367	7960
2987	26105
15810	9221
3574	25158
21890	31997
33025	18768
33593	2020
5551	28323
15444	32562
16980	32513
32812	6857
7735	8344
18957	2738
1946	6127
14228	14072
28381	21296
22839	15467
29083	30921
413	18700
11976	29824
28219	26555
22543	8677
27276	17559
8500	1020
29391	29119
20927	138
14928	12564
26244	19975
17411	13924
33595	18151
18140	7280
29995	5816
21618	964
4444	8674
17772	1963
18399	24519
19948	2858
14751	14758
7188	25063
4697	2868
9254	29612
25326	25322
13821	10667
19807	27396
34071	22233
6893	13699
31557	9184
18487	4684
17321	26574
32539	14515
33894	23114
544	32191
11219	10400
17080	6318
962	33796
10103	5099
31839	2325
18642	11155
660	3772
29839	7667
26465	25420
30574	15490
28342	9295
13361	29771
26947	29099
32202	27507
15995	12527
29411	5112
9351	23485
25468	4380
8051	13942
11769	446
19	12035
5513	26280
16423	9050
9112	17688
6446	1445
34477	4291
33492	19060
4189	33286
4310	30560
1314	12838
25566	5454
12520	13201
1811	16033
32347	7371
546	5641
2255	19999
10054	9628
7186	5045
19772	22434
33160	20416
31369	29311
19267	7908
17726	6735
12953	26464
3443	31459
2437	28632
22060	4340
28014	884
5173	29666
691	20899
4789	17608
8406	16606
31894	17702
24978	17340
3827	7285
24375	30006
32631	24771
10939	23418
1201	25606
15717	31856
33571	9720
2127	15695
34314	25304
24695	34137
31763	29030
19713	26622
23821	28786
1685	1969
20202	29862
10941	18605
1646	21062
33353	23393
29193	22706
9785	15109
16927	1065
12718	7202
905	11971
28542	9446
9831	18054
29952	17014
20908	22089
13082	33225
2771	31164
10796	12880
15448	26975
3061	4337
7680	30518
27925	33941
6913	25383
8875	5128
13385	30013
31188	16485
6039	5155
2570	30245
22709	11090
9495	31364
22526	22750
28483	17624
9481	6553
25003	28385
32441	26488
19610	25586
32603	28428
1501	17810
7516	22317
28807	33037
2487	33952
5839	7892
12668	18135
22211	29113
27509	17065
23394	12900
33405	2200
8880	1544
29676	23500
26740	14463
4663	15937
27783	29103
641	6190
14618	26074
21253	24225
21501	24159
2482	25601
18014	24252
19454	4879
6183	16083
1304	5307
6440	14425
18250	33760
32118	34234
11568	15060
23266	76
18776	9613
32160	34352
12696	20254
5655	30012
3834	52
18615	22060
21388	2973
15214	33264
26190	7207
16833	20842
4098	25198
17902	18695
25234	6955
18825	2980
29335	8778
9547	31716
27469	5238
16266	28524
33357	28413
13006	24958
11022	20306
20527	19518
31364	21294
14734	1045
5335	11554
10424	2356
4923	7292
11201	33595
14865	25833
22847	16830
27626	24826
4207	1547
18422	18413
1674	14666
18119	14324
30946	27903
3660	2871
11879	26062
27639	13633
297	18261
29307	24759
31675	27851
7981	19140
5505	2147
7780	17546
6065	31585
13698	9378
307	29125
28867	8073
14452	26067
33170	23553
10290	14965
26705	19756
20620	5439
299	30589
10624	21867
27211	19761
10852	25204
24992	13157
6416	13263
25249	6119
11553	1541
17987	18589
30092	4363
10629	19032
4346	7617
31093	27865
15752	102
12397	5750
9003	30733
83	28170
5989	2407
34044	33606
9077	14389
11683	25562
4957	20115
11317	24947
21060	4810
13659	18934
17050	30280
10269	33040
20690	3266
29688	23519
28318	21240
25442	10540
