31138	32275
4233	34243
24445	2173
22359	31399
292	6799
30279	13311
10717	16960
3590	2853
13921	6525
25649	24347
11595	30405
19049	13963
15814	34314
20249	3356
10244	30600
3163	8187
33213	26789
20613	34147
22774	7243
7560	16630
28876	24319
27120	2815
18586	29745
5220	6446
3585	21798
15176	26363
28470	23284
31716	10245
28619	11123
29708	8805
2275	24623
10162	10293
29983	26315
8181	3123
10938	33502
6392	25268
23276	11501
33110	17700
25355	25659
32991	24178
13708	1177
1017	20937
18586	7779
20988	7895
7512	33998
11523	7112
12152	24757
24283	26275
1513	24281
10623	25174
20737	14542
17899	1262
30323	15394
21124	2096
10261	31706
13438	13439
19140	9274
4824	33290
11268	33459
32391	27382
18003	21333
27537	23873
25767	32914
12579	4734
3915	16718
3166	25451
5617	19535
25691	27006
24720	14019
32351	12742
13573	16223
17592	15662
18785	19834
30890	29062
28499	20590
3629	32238
18669	25726
1363	4397
6215	8522
18307	4752
20535	19311
7008	33967
33788	4591
31180	19166
21248	3712
25327	8017
3830	21141
15496	19091
9051	19348
30445	13787
1357	18695
7709	26557
13846	11373
34005	19500
31564	9653
25389	6275
31342	1288
7857	14672
881	24879
31845	20244
14061	21907
10586	2479
15402	1446
11472	11564
13805	6301
4255	9529
4926	8670
14669	32162
11246	9934
28287	14841
30729	12391
29194	18273
15487	22626
33679	6790
4943	9784
11648	16723
28321	32099
31471	30418
16929	25902
22487	13352
29122	7212
6503	16169
33186	20884
6862	28199
21081	20653
18002	32255
27302	33784
23192	20879
19283	2454
28488	26787
24202	21563
34297	9031
2186	21653
24470	16327
19760	20607
26239	21671
30170	9476
13378	26669
6966	21953
16461	29654
19524	2635
4282	3884
30647	32674
3517	25485
25756	13179
31415	34173
16354	10858
2953	9011
27327	33991
28409	32515
15904	15264
145	11990
15852	22835
16834	28224
33278	17154
12254	12638
17102	8905
31828	154
4449	24801
23220	20774
28146	13612
26715	19801
1525	8790
23322	19466
15683	13945
11095	1787
14539	18762
14674	6859
32751	6920
14267	27548
1518	25888
16639	18529
10088	20326
26792	2095
31801	20509
10792	26328
10448	21054
25582	2469
14245	16010
18322	25818
6867	477
12307	16179
14507	7239
13674	10338
19794	25770
11341	13751
5162	15223
14223	33916
22058	15983
15384	17594
15610	2623
23268	1627
6235	20936
13579	18931
13131	20794
8374	20950
24282	18929
31588	25178
23463	17518
6437	31107
6918	20928
28962	16829
8263	27373
28731	34412
30089	28586
26844	19656
19032	19078
12613	21280
24724	1939
3784	23075
28678	32819
3748	9691
10486	31495
29021	28291
10049	10051
23	9646
20607	24787
33465	16426
31741	20775
19290	31214
13654	30694
3664	567
21701	9292
21641	4694
12328	21342
23706	18820
11263	15889
9078	27228
12147	27500
26566	25525
6753	23254
32277	16449
23716	17512
22119	11807
3785	9053
11399	28959
6953	20682
28499	32617
9616	29669
25950	32555
27018	17015
30476	19406
18220	32617
13843	2547
28323	24997
8088	24806
7766	2329
33562	21021
32248	25203
10387	13117
15348	24609
3120	5702
12430	6418
11807	34427
3546	10621
2276	18306
20451	16400
2065	23929
14438	8395
14791	24651
28020	15418
9416	28382
23788	17689
23044	30000
10219	25116
3924	2934
27850	1046
32847	11243
8092	29324
10027	9921
4885	12775
15969	31960
11560	24313
22037	6519
1491	14631
17063	16953
17434	20984
19866	22362
3137	6180
15642	21483
24771	26320
14573	23311
24565	22448
2179	4988
31430	6819
33572	13095
23614	2110
676	27039
17832	2995
10104	32262
23400	11084
826	9788
31935	17033
15947	33341
28928	23101
20209	20907
20829	9081
9103	18423
732	34354
16395	1714
15543	29396
27422	6343
28323	15478
15652	25713
7047	16227
33304	15636
30519	13131
30598	24399
9099	17521
10820	13719
29630	18588
33655	24385
13147	20448
12857	1323
3066	29784
25236	3128
22492	26157
10355	9763
27885	34261
26335	2048
24636	10472
3577	28061
12583	20314
19692	5811
14154	25884
18358	26628
22267	3232
20034	10604
31621	22284
12647	32525
24141	31528
2822	7555
4973	31029
31966	5805
20428	8402
1966	20047
28399	11435
30843	11474
19718	23535
7685	33539
5049	16990
31233	170
24867	6592
13015	30953
22060	33679
12011	27562
21159	33105
19254	28012
27468	20169
27239	11273
19235	26774
5378	11196
14637	8416
31562	11806
5047	18811
9526	19604
4063	1725
19962	18149
32491	31294
25254	22956
390	15672
23980	9007
18573	27974
32166	17261
32337	27365
22604	3325
4752	30005
32440	6167
1321	7157
5636	23543
27739	14098
30353	25533
22942	27993
29691	7826
22478	3140
32763	25796
24287	14920
25844	11547
1233	33381
23675	12455
28242	18305
30301	33942
6593	4280
18313	1883
6245	32322
33057	135
20725	10148
17629	31313
7873	16547
27305	24768
34333	1368
32711	8801
28435	27296
26959	2370
21308	32356
17798	20361
699	19049
20125	18720
6854	23962
11422	10224
26860	23536
1049	16962
17475	10287
20381	9570
14761	3295
26810	8091
27461	13558
13332	23355
34081	3037
16691	20978
17412	23268
12515	26522
1111	27011
26223	23927
31349	22375
4167	25276
15187	8593
8576	11974
1070	10432
32309	5524
6656	30577
21343	650
31228	28052
14615	15829
32169	29940
33489	3581
17602	14627
9936	819
9244	31486
33474	31067
13932	33733
4102	3744
9183	3210
32045	9540
20799	9539
19076	16836
25630	27053
19297	15729
23503	2216
32010	30921
33122	28543
21544	10124
32541	6239
26534	4429
25118	33420
14476	19377
25526	12053
20431	29638
12190	19895
15435	8168
12023	11647
9675	19792
21247	454
906	32962
31692	21201
29050	20678
2874	21593
34036	34073
7884	34014
30824	5435
4726	22330
23153	31981
26922	5033
7480	21300
18903	1056
3141	20234
2647	9370
30475	20362
25138	11704
33314	23084
13188	24726
14794	30929
21021	25717
22170	24371
14029	7228
13618	16108
8269	24211
21718	12159
23604	17402
23202	30898
28412	8567
31725	19026
31361	6487
3417	13542
8360	30314
460	7043
33881	28537
7605	4106
3799	19613
168	1387
6427	6422
12577	29893
15557	7796
2810	26914
4097	7802
5992	23713
8196	10766
22274	22603
32811	19783
31194	31234
9182	1156
23472	31223
27204	27645
19730	21466
30579	13484
22833	2447
678	1574
5949	16315
2824	21663
2748	14055
34386	1867
12643	19180
15577	26282
28737	34422
14991	9465
19508	18636
25654	30622
28679	30355
12461	12231
19723	1566
6743	15473
5504	14179
27061	5707
30923	31130
17201	19856
7647	9751
27573	16329
8046	4921
27835	13213
16500	20229
9477	8132
20864	690
4327	14564
29998	3510
4801	2033
3831	2088
27693	19485
6607	8498
19834	21504
16021	1749
23959	5115
9950	32931
3530	20595
16145	308
4452	20545
24545	23872
18435	34279
26549	29386
1592	10807
2359	22784
32628	393
5788	31981
18980	7046
29535	16627
22520	14086
14326	31992
29981	21432
9901	11881
8233	31003
25997	3511
13758	22907
21716	12197
34330	25372
6553	27003
1383	15198
13793	19671
28602	31132
16493	12973
19053	19167
34308	8935
9610	26785
8345	10726
801	25625
13785	17740
1947	8
33783	343
12402	32948
2551	6906
3586	582
30363	7996
24037	17119
31801	25980
12772	7949
4148	4756
28654	27996
1769	20473
17179	7374
14459	26382
29892	11960
28503	5812
25232	26650
7466	9263
31332	27406
22664	24073
27429	18674
12626	30840
7085	825
6173	22003
30903	9539
20059	27587
15976	28239
13904	12530
32104	1440
25482	9231
3615	24730
23423	6781
21694	6650
14756	33921
4273	29021
34409	10022
22754	17049
11955	14145
18248	26839
621	12758
11529	23889
20180	5382
19357	16129
7792	19791
11284	21781
686	19438
32171	4827
27955	4832
14992	4462
8140	30559
13153	33363
23970	3408
11319	25682
11929	23767
10683	2042
12943	28484
19925	6947
32597	33915
7289	12009
29187	8743
22368	1264
13563	12497
1549	32139
18880	22237
26406	30107
18301	18974
31632	7354
3713	31894
14152	2637
32129	32238
15035	8332
22931	25522
1775	2960
3218	12833
32699	11660
28200	16536
27694	18490
22780	23733
18364	1939
17471	19164
21790	23089
16532	5097
10072	26047
22895	6691
22097	20114
10741	19103
845	25107
26024	17620
16944	25120
14309	25649
7000	2906
31523	28918
4948	17877
33388	14420
32893	30992
13882	8883
30496	32988
25434	33986
6563	10930
2287	33744
2360	15379
17677	13878
7825	21352
7232	30353
30770	3156
3502	27859
33849	1988
7147	16713
22937	9732
2953	9222
6862	25374
7670	1345
2175	24882
4613	13668
21938	24714
29752	23289
106	5450
29578	29192
10012	33692
4147	11762
27299	1919
17254	7968
15053	12258
19164	4471
5103	12812
31874	11818
26688	22087
12542	6780
2188	28075
27593	4588
463	7343
33569	7324
18363	14090
21530	22360
29460	34292
24531	25801
28797	26544
22839	7674
32179	1368
33489	27275
17526	16508
26511	9680
8883	9127
8803	24242
33552	24875
23548	20558
31330	29876
1876	22849
4509	3204
25873	19468
29800	15558
16586	25931
16159	10145
26990	14443
24515	17787
14176	34323
8160	5617
27095	23982
29144	29699
27688	31429
19224	26668
27014	1777
24458	29247
1621	18189
15457	32936
5251	27376
20685	22630
9774	20952
1018	17558
12860	23458
1836	29267
1084	5790
15123	12527
33583	5751
31026	1952
14100	33512
23440	29004
14274	5987
20837	33780
2879	27956
3346	28823
30628	7209
29854	23607
23051	30457
28463	34027
29605	4480
18128	8200
368	19122
15023	16962
1294	19725
20081	18392
7972	13037
12529	21610
6107	10971
15763	22174
21432	17682
32769	1779
13742	34168
353	24911
33222	10488
5765	32337
898	7621
15659	18884
24789	15791
21302	23123
21347	1687
13590	26620
21827	11348
21832	29354
12098	30736
9278	10288
10445	26275
15036	29689
28945	1521
21759	1850
475	22454
22172	16519
24952	29375
17768	18832
9081	1953
15046	19918
14345	1677
3386	15655
10062	30040
5372	875
30590	8779
20486	11334
8010	26509
10651	13610
8385	4837
8677	17159
29080	21229
2963	33419
1790	13896
10397	15485
23518	22790
27199	16165
10436	692
22796	13831
2039	16497
7574	9170
6460	6094
13447	11014
1817	23165
28710	1047
29688	25693
261	16251
28524	9921
28491	11406
9624	32717
5039	34418
18325	8928
20099	22576
5476	29685
31750	9610
9704	23857
27113	34476
26057	14602
29990	8709
28474	26318
7846	14927
9132	14733
8684	16851
32772	23654
17433	32446
21596	21784
16681	30560
14742	28109
28022	428
1111	16085
30831	4629
28726	29451
4796	32219
32268	7016
18789	21245
28812	8102
25142	9081
23861	24623
13950	32584
33545	24046
19480	25166
7567	25490
30196	590
19497	3505
26763	17068
1299	11229
2627	25273
15504	11112
68	8671
17263	2310
23713	24350
9421	8784
9389	28918
15246	26516
31353	31646
23821	4261
8804	25954
3979	29443
21162	9534
18410	22517
1095	9759
11126	25306
32364	29265
11088	13914
2490	12641
7176	2929
11474	25716
23904	12255
30615	5762
15649	24796
7621	24175
3407	33600
8541	834
785	34015
25749	26102
2343	28965
21273	16266
23704	15994
23157	6639
4954	20752
24010	28894
23707	26811
8352	31262
7937	5152
33240	4798
16602	5584
14383	15630
32713	6893
5789	27173
32311	15634
14291	25618
13053	19101
21840	17709
10750	14994
17983	4710
14119	7359
18275	22048
15744	6174
25363	33127
17523	20747
12528	16457
2143	32661
16860	24811
2582	5460
12436	4402
1789	33119
18307	19987
10453	17065
7902	23411
24069	26711
25024	512
7669	20297
12694	7706
20840	17205
30266	32511
29508	20593
7208	30604
15108	18879
94	33913
2489	19712
28076	24382
18999	2862
19248	2741
16231	19245
19714	24119
14374	16070
9182	17299
20643	29784
31908	7238
6245	15240
1643	26987
8656	10230
25952	14737
26411	34272
19369	29762
26190	9858
25620	19905
32198	15381
18532	26309
30488	10937
26174	26807
13422	18434
21366	27598
637	8288
30877	6819
12153	26140
25486	13633
19428	5219
148	9181
13454	4070
27904	20911
16235	24647
11946	25890
2585	966
12396	16585
17581	13652
29466	15040
6244	11851
1957	32442
17344	5954
1532	8171
30412	33596
30640	27434
28159	7776
6960	26955
4460	20143
13935	15723
25629	2840
29769	8549
11395	29296
2195	34191
25682	20773
33101	16305
13295	19686
15618	8536
136	8057
25236	19931
8558	9888
16317	21596
29814	14762
24725	25013
22279	22059
29196	27304
15270	15342
424	17689
28619	1504
28899	29190
22948	16595
16197	12271
14293	168
13726	24487
13266	32566
24271	12981
10213	13831
27634	28171
22035	28875
22778	30191
18115	32920
1366	30103
24841	7610
14383	12334
14338	8542
5717	21895
25836	18995
24522	31968
5836	15814
26334	33759
33964	1274
11253	16315
25048	18561
18268	24737
4403	1975
30824	19786
32575	30708
13208	1881
28199	642
19111	427
9385	24179
13456	13950
10321	30064
16367	11990
15637	24774
29266	30691
23874	9536
7973	32261
21938	17415
15579	15855
4236	19012
32696	20368
30373	4218
22944	19746
28245	11722
13336	26975
26975	8554
2263	26209
18133	34294
21033	9988
24356	20478
5833	3311
30622	11225
27094	5235
554	22037
240	4344
27208	6060
11519	24260
19640	9377
10037	15948
131	24784
17979	23864
8632	20312
33372	16756
28472	11250
19860	3287
13693	2378
27737	10988
14171	20023
2728	16351
13209	5363
21055	6311
1505	9540
33968	30775
32581	17149
30380	3690
14788	13244
21430	14554
13491	3187
16645	25476
30366	28658
28466	4237
32442	21181
1964	5862
24620	34445
2027	17200
27194	27844
27577	18872
24279	5936
20636	27222
32962	23697
9018	29221
32953	16718
10186	15200
9951	15031
14415	5462
17835	28236
24087	25848
372	11943
301	28609
29856	10554
12540	6063
23378	14939
33544	24523
7078	2521
19037	23015
20884	22569
5528	20082
26270	5266
33481	32495
14561	643
2806	11111
5391	20399
9107	17469
12573	11432
25637	24068
15950	34300
15392	30205
12196	13690
11687	21828
17367	12087
28862	9708
26287	22997
24244	19656
6388	7242
27214	904
22385	5969
32328	30609
4299	5175
30586	32429
11537	14846
18645	14919
19150	14564
11756	13888
21229	15822
16264	5569
16512	14383
15543	28523
5933	25544
1714	6000
26244	9473
31484	19513
9099	21074
18081	11700
10564	9406
29844	28406
33077	16901
32393	17544
24743	13280
31630	30151
26615	25963
29019	9718
18870	19185
12687	34218
9067	1561
25250	17372
23562	14480
1203	2102
7708	2043
24901	7428
14988	10341
4018	26858
11268	11877
19920	25881
15399	9431
12072	7854
9604	30596
240	23103
25727	11671
14137	26118
6671	25887
29474	25879
28495	1424
16014	33672
14884	30646
19083	27129
21907	8852
32635	987
9928	23084
15461	6709
26956	13354
101	22506
12811	1771
21720	20876
9044	25545
25539	26627
24761	6581
28886	22664
3942	8618
18928	19779
119	10147
33881	32307
25022	20657
13485	3491
699	23917
25672	15634
2929	16596
1660	12505
31150	2373
2380	14860
11932	24616
27847	8515
16272	15222
7833	2796
1512	24831
952	13847
27089	3949
11254	17384
21168	1088
13889	4954
2163	22820
31170	18640
16387	34105
9645	15626
19235	10722
12153	11717
4105	28193
5065	14584
29366	31485
24444	16542
8341	12796
8558	29612
8588	17344
17500	10109
3330	6712
7030	6541
32049	20963
9113	17805
211	2136
29412	26362
15767	28233
24329	7313
26918	28398
22505	22374
1616	28358
14917	10365
507	5743
11981	22355
19431	25715
31889	3666
29213	33595
12050	23787
26307	15969
19616	28673
19833	25535
30044	26002
34407	13959
17338	16953
28462	20151
6950	27834
6046	30961
30980	9887
2677	9481
24652	14885
31742	30740
26143	16968
7751	6125
10694	13779
20871	33452
20142	13302
22218	29896
26176	15326
31136	2845
29932	19844
26183	1962
22175	33349
23927	10877
8544	2967
32586	31532
2661	30306
25617	1869
32047	33653
27092	3946
9561	7245
7140	29569
14022	6886
9233	30350
33965	19204
30338	21120
16386	9954
28288	30875
24081	17420
18607	6845
5646	17884
5911	8910
32393	21769
21670	30010
18344	24744
12485	6280
27371	3422
19104	29601
30896	31648
24192	16804
24463	1257
19148	6736
10494	30191
8289	22991
4814	2720
9866	7419
8583	13099
26923	17958
31328	21335
25263	6290
6753	4819
24422	18877
26596	21067
3289	18969
4135	15940
23420	5495
1615	30541
22113	12401
1063	15610
7574	10063
28383	29960
368	32368
13495	10321
11298	6929
10342	18089
25622	32343
13541	28238
18850	12539
3019	30007
6678	17690
25730	27201
32986	31600
7515	12073
7386	13114
29554	31148
21022	7398
20558	8100
17618	1731
18429	24235
3079	24957
12615	24891
21595	15755
5300	6449
10961	22158
2702	31792
12898	23326
26616	25004
13705	12013
30313	23529
25685	25740
14087	21097
2385	31250
8331	33426
26543	8905
18720	20423
13398	13719
30679	17611
20225	20782
8927	16248
19567	21362
1657	928
22686	8594
9046	29259
15468	13994
25407	31751
16702	6368
2220	21851
33853	18291
12019	30090
10962	19980
22944	31709
11640	16084
385	2629
27815	23379
9400	31343
16824	31110
18493	7786
6128	2322
15121	16873
2217	6082
979	33009
17881	8984
20621	11987
22788	9973
27716	27457
17556	33491
26716	14173
34473	7506
1151	22196
16303	18835
12862	31835
17195	665
28708	14860
923	8769
2091	27159
10908	27178
6522	24603
4295	31376
11880	31193
30227	25569
10227	21051
5650	498
33934	32606
5404	8495
19200	32299
8038	23079
7055	27342
30338	11862
16714	4098
17403	9468
3407	6952
9985	7695
31299	13416
5138	7018
17462	25416
13088	29554
18900	19647
10141	25068
6104	16415
31637	25691
5456	28620
17579	1586
31966	5211
30090	255
1768	32009
23746	14375
18215	1194
30501	31819
19864	18318
14643	6472
605	10990
17297	15662
9797	17826
9810	14094
11961	19611
33596	33044
299	1651
14155	17530
29230	20180
18310	29665
9031	8314
25138	6607
12027	30880
28355	828
9760	12286
20319	28494
23182	10279
14684	7103
28531	19759
4859	28377
2626	2029
4843	30639
18151	13314
7214	15930
7	3980
2896	24611
14755	14253
14542	11021
7176	6408
29213	25991
25631	3380
16006	5557
28186	13158
6732	20606
17164	3460
32328	27322
4528	19406
18301	21921
16928	31875
2814	17199
31087	6673
28888	30453
29011	8816
13699	31575
25389	8671
27677	21134
1033	10484
31812	5313
34217	27331
17677	14653
24826	15474
8343	10163
33845	2886
5149	1332
16179	14181
20159	32509
32966	14378
8489	18484
10236	26474
21573	22191
5685	30417
28614	17514
31166	28742
1924	8361
30577	13108
18365	32558
28352	14101
14052	1975
22059	13970
2620	21422
9288	20680
6131	26540
4193	33190
244	10123
29386	16002
13251	29782
20209	20569
6254	22039
5307	14050
26708	5816
7254	20121
22592	12121
14598	25130
11931	17648
30918	33380
7350	24960
6714	28728
16824	2603
23158	30422
18319	9686
20334	32375
28723	28755
14364	5049
28621	4827
24710	6399
3352	15918
28815	29437
17010	33664
30227	19296
10788	5967
23524	25943
30847	27715
2468	3494
27651	18896
12108	25818
1592	22297
30526	21262
13211	20683
14125	11140
23337	13663
25663	21449
26851	34476
124	3448
5841	7223
26263	30493
807	28274
21321	3324
7069	22190
30861	29984
24831	30126
4230	19806
10837	5945
33884	27471
18336	19446
290	13229
22974	4976
24427	18270
3018	8600
19262	10627
28732	33394
15174	18117
4701	26485
4072	25912
24699	12031
26784	10448
26857	18957
8793	17346
6707	22949
20815	9481
2402	1311
23866	9808
32581	33516
2299	22898
27525	8518
24032	8980
5773	27316
26487	7418
33184	15277
8576	19902
30773	18385
2879	26378
29429	11088
24616	26132
810	17090
4597	23910
33815	29434
32399	26231
7782	1460
11190	8972
16998	23858
31661	32593
14458	18915
3885	25011
20907	22191
9404	34375
16520	31130
9631	27009
22214	9049
13065	34096
30299	27961
8652	32234
2212	4301
13274	29566
29055	27718
34198	9180
653	9905
11817	13642
31122	16836
32050	7275
17596	16419
3241	31485
10470	8835
24640	3223
21958	6851
26571	13022
11131	24466
2590	19971
17443	6870
23424	23116
15802	20691
2630	34328
1163	25155
11646	26215
4741	30638
2111	9875
7726	15668
9523	954
33238	10712
10709	32519
33020	13256
30328	30394
22174	8237
11390	21847
18498	19799
33069	30446
26906	13335
25198	14495
13773	20786
8890	20716
8716	21948
5051	4197
29600	5085
27276	32833
18106	11316
9901	16487
4222	26395
4060	27231
10953	1749
16865	1275
25555	13322
15749	27544
16819	12869
30474	24554
21730	22035
24771	32999
3553	22386
6577	5389
21936	9319
1869	25326
14658	1909
24446	22686
7006	24709
11796	6471
3595	17564
8007	21486
16846	24038
14316	4089
6198	23040
22068	16177
1484	30359
24651	7583
7226	18187
26506	27785
29897	19553
31394	11712
27869	3303
9616	22600
3569	17114
32004	12034
5104	22197
12667	23411
4921	12057
21266	1476
20091	6340
4733	5574
2715	619
7858	31413
16427	25808
3628	24708
29842	15547
15445	30209
6252	27680
8410	9449
28794	7180
12224	9190
19896	33029
34422	14595
5594	33358
10352	14079
9292	19501
20673	4053
3709	25807
16689	24156
19111	28143
1782	32904
31835	34356
4828	1939
643	16269
21413	7663
24149	17405
29060	7517
26667	24044
6608	20596
12306	17483
6849	13150
14877	27828
14751	6176
480	34028
28474	23766
12170	26110
3910	10574
14603	26484
29594	30167
4583	31470
2978	14662
30196	26934
19042	4819
19657	24591
8796	8194
28534	12529
428	12238
34037	13717
14321	6364
14908	16114
32774	13714
27343	1995
10890	31813
13548	30699
33863	13409
27040	30360
32231	12358
11043	23936
14425	5523
30700	28738
18920	21774
21623	7249
23916	21339
4761	20822
25613	7599
9242	27553
25697	30523
4846	20941
27466	8237
32351	770
20504	62
12387	24791
7171	9470
20	21595
30591	23426
23196	31149
7625	15062
30275	9547
3565	13112
25756	25923
20101	17487
13710	29177
23218	4212
33005	33186
5438	286
7830	14521
28585	25784
13276	16676
17994	7850
19428	14325
2194	14232
25492	17545
31453	18147
18382	21187
28766	30235
2169	9380
18074	1550
31552	596
25403	27717
24077	30916
29087	11205
27527	23711
19260	21627
4375	28961
20598	9321
15334	24245
26678	299
31824	13150
11112	17630
9773	16706
18948	9274
26004	3785
10107	14072
13508	8585
28366	10688
24311	9098
26087	17697
10320	1565
25433	23230
1717	26127
25580	11827
30344	15789
26775	26144
25695	1917
20723	8923
30667	6045
18376	26786
20167	31544
16831	18758
3611	27902
17106	3304
26511	23658
23411	16762
27786	3360
2487	12099
736	14486
20064	5406
5815	2027
590	33128
12263	15931
1474	16791
22615	5494
33894	19507
16190	14012
24720	8482
4440	23980
1654	1773
6279	32560
32958	10203
8164	12950
24382	7194
2372	12803
6242	9658
16431	3473
6361	26190
2455	19135
20715	8093
493	19871
7356	4173
13141	32466
10321	13496
13157	6541
25634	23931
6635	15070
24625	20777
25860	21785
14976	28114
17467	24145
33002	30185
117	23623
33221	2294
15708	2818
17127	3450
18253	14325
422	32713
4984	11396
3340	3131
8643	5470
8438	11700
10758	17580
34445	9721
23032	5187
10862	27140
6601	14153
29967	11248
7979	21374
10639	9743
13451	16553
9611	1385
27204	29137
23797	28456
22698	27051
5361	10131
3631	30539
9248	16356
19373	18988
12449	27753
19458	19765
28160	14911
22769	10843
13723	32056
28979	4331
1243	17014
21988	21235
17076	19564
25341	28952
34018	12432
10607	19156
12946	34185
23349	15903
19132	21623
3283	3479
4199	11925
21554	3113
8380	13360
8292	5652
25054	13462
16605	22677
7320	16525
32085	1552
5054	9661
5672	33711
33224	27250
34234	22470
10623	20065
3781	1361
25642	13973
4247	12722
13842	9388
23680	6846
27394	1194
34392	7997
8841	30285
6862	7781
21246	28555
9896	21286
10955	14657
821	31854
10307	28556
25573	17759
13084	15248
5818	251
10922	29362
32072	18005
5756	28441
29835	26754
279	30477
24294	21208
17425	1230
20399	8058
24925	32574
1728	3834
779	15062
32444	3072
26511	19164
23112	32260
14594	14543
21336	1738
11977	110
6410	26851
29021	13498
18974	10407
30240	29289
18231	14840
1876	16411
21415	8297
8104	9755
9962	19813
18362	27940
15162	25934
15891	33487
29585	7833
30687	17528
15671	26526
5653	12497
22021	19008
9731	31755
21255	20590
17189	21746
1282	3787
23633	27028
4763	547
29829	19988
32528	11137
8325	22567
23167	22405
11695	32258
33401	29318
31157	23076
12237	19601
4101	19996
10509	20740
29438	25143
23770	24936
9764	16339
28739	34462
23164	6313
21336	17205
15473	3446
24795	29214
32643	5224
10710	23906
16800	20392
11786	4465
16345	29179
11602	24895
30774	29394
34331	26659
26650	11425
26003	12925
21234	30702
6541	26933
3238	23461
32297	30719
11758	20538
160	8649
24158	18737
32453	15537
17261	34196
9820	33781
11410	20002
9954	22361
4971	33287
11271	29240
5120	8729
16097	13810
30729	34264
24674	19965
26803	27148
4815	15751
24986	9367
26262	6075
18827	7433
17833	27355
19562	30020
7487	32265
17525	28154
4325	30251
2157	18225
30022	31518
31187	4138
8730	21688
338	20508
28924	5120
32996	5845
24641	1602
25245	5033
24211	5755
14828	12009
5531	18937
19314	31575
6029	27697
32263	6458
34405	32620
19761	19649
33209	30756
32471	4363
16069	34232
26391	30410
5816	18232
4514	7533
10615	21139
108	11825
16049	27701
33901	10510
1305	4683
31265	3493
3747	6492
8370	13382
19852	905
2050	16898
13662	29748
2961	15940
23537	5768
23814	12950
4883	20946
22984	20185
14636	31422
23292	32327
30703	29110
26738	24665
16648	178
24029	24291
30901	21452
26339	32882
33359	25483
23573	9105
29460	884
26118	10971
16953	3553
31441	18844
15275	26921
31702	26875
30630	47
14265	31700
2530	4463
7753	25334
15275	1644
4483	32278
19467	8989
14120	12260
32294	26779
28799	3017
22589	27118
32540	33686
28503	12118
21998	31160
27312	19312
20849	15608
2800	14709
16798	1958
13388	22194
8285	513
27725	19262
22972	26120
26553	9354
7200	4575
1040	12040
8519	6542
13215	744
5485	4750
14464	27045
33509	1254
21661	19824
24614	14359
20400	9677
21417	31847
10997	16655
12597	10635
21898	7394
15563	27049
15459	32432
5212	14747
20218	31687
30080	31160
29847	1580
33350	15242
8054	15460
30694	33780
11797	8999
32273	15708
13079	5626
16786	8145
31128	3768
34264	4096
16547	15442
31028	23012
17997	16187
6964	9645
3893	31281
16094	6558
34420	14431
27282	33578
30883	9
34011	16831
21643	34401
7322	30538
16197	26848
25339	19801
24928	27076
13504	10906
9604	24071
26045	34310
19536	10462
8028	26992
17491	10636
32735	33006
2182	22079
30294	27163
31543	19771
4878	4047
19495	1212
14092	13032
19639	29078
10386	28356
32416	9313
26383	13553
574	11943
1256	18469
28648	829
18644	31455
22913	6639
13672	4436
5736	20961
24652	14164
12388	8988
2640	8394
27370	20242
7930	23163
13026	28627
20592	31888
6499	31362
30227	27032
5031	2012
12406	30769
3938	2874
21856	9629
20947	928
31620	20537
27921	12107
8810	16239
6092	6148
4933	11754
33123	2177
2540	12997
8712	15226
17865	26392
26360	2394
28312	34423
3918	15419
32254	23155
435	26112
19305	10261
29004	20349
4313	8229
34247	30912
30878	12939
15266	16751
20201	10717
28879	27580
8771	1333
13823	6655
32102	19320
14	25405
31121	9352
34049	8553
15571	5066
23194	3489
17669	4787
28510	12366
23269	27736
8114	33727
20064	21587
17765	9374
4975	5944
27513	4973
8277	31754
4641	7811
21734	24783
969	8852
14178	10950
4276	21363
18232	5941
28715	2294
27205	29738
10310	10241
7925	4307
2072	27805
18095	21260
4906	18498
27617	4613
22278	23284
6255	10023
17667	28678
34218	28540
32676	26557
24503	31762
28024	26936
417	14362
29274	29318
8375	22525
16491	2674
10462	9429
14949	17838
16464	5779
17479	29662
30543	19454
11641	15437
12965	2306
32206	8429
27510	22482
17091	2120
17077	13812
21863	30812
25632	24366
6966	29461
4504	7691
18241	627
25036	33832
28849	6839
32575	21778
16820	29988
14767	17276
20674	32243
23679	13787
25793	12413
32990	11366
18069	4785
9204	17986
18063	30405
28808	1392
32148	30507
12114	16176
7328	16751
3978	28539
22514	27849
11487	32380
21507	19978
7120	17073
2789	13623
29765	31206
18810	21037
13838	26809
20666	21888
19728	34204
5259	24177
31129	9724
10866	9723
29471	18429
29273	23565
29229	539
20033	26767
16286	33610
26822	28604
20633	17231
30683	12896
9955	15034
27641	20067
4009	4783
18283	34479
5746	1171
33238	28233
28156	1101
4986	14943
21619	13186
2977	11004
3690	18498
9942	32520
9122	19649
24674	15474
6539	12124
30874	24457
5094	7989
15108	19893
20927	8407
5404	33579
2022	26305
32762	12390
1688	8693
16129	17361
34083	18020
30303	12307
16672	2875
19992	19699
2186	27258
12290	8352
6377	29195
34184	13490
19876	923
34234	3389
28427	23222
10265	23114
28776	9045
7904	6858
22927	2779
16485	22192
21224	17487
2560	13459
20946	7409
8039	10149
10999	15717
25511	7135
15263	8631
26322	5998
30903	7634
23168	5059
2924	28005
16544	5772
13064	22524
31131	27703
22639	11287
32608	30289
32161	19296
11506	33711
23861	17578
29699	32421
14987	5161
