10500	13611
18225	21958
1650	30994
12900	31758
3819	10115
15191	31223
20099	33971
15663	22763
21371	34047
18297	31709
11464	20695
19187	24668
4730	33537
17457	24890
11711	24584
1448	6456
12858	23664
890	7821
13275	17434
21898	30307
5636	10568
23479	23494
9973	16459
12963	33542
16994	25197
6501	25737
3547	4585
21624	25030
16284	17357
14895	19920
4671	21085
6203	19379
1015	33615
7154	28413
27123	28482
23981	26494
14054	30211
12844	14535
8004	13723
8694	28548
21725	26878
19614	27238
16229	22041
2092	34036
9972	16286
4033	24346
379	2282
3104	3907
25174	32145
474	21328
8455	8819
11514	22333
12326	15436
8834	22304
23905	27827
25659	30193
7698	15442
5118	32525
7712	29093
10266	24097
1174	33475
2497	12619
4143	30573
7159	27462
6488	30318
23259	33474
17410	26061
19640	21476
6244	32415
1557	7794
14089	15288
20378	21339
2892	27886
30683	32449
8836	26956
9064	25699
7936	33008
11379	34338
2331	11364
18937	19623
3816	16108
4965	31865
24340	30045
18060	19193
17221	29145
31197	33530
6839	14376
31277	32598
14708	20547
15751	22156
23735	30150
20647	33147
29675	30461
23635	27497
18360	18560
3492	31533
2857	33900
9931	31187
14637	28080
9798	26271
24802	34404
13466	16940
4039	6980
10066	14662
6645	28503
5322	14723
6506	33973
3089	20258
7264	33661
8750	24961
2586	10250
3364	26421
11584	11675
24165	26496
16242	26331
23653	27423
8177	12908
16135	17784
7717	21430
10814	15410
2924	10419
20318	22423
20490	27888
4199	20654
22546	25382
8073	12168
10663	32081
10418	15523
11366	30584
16157	19068
5371	23188
4804	11528
1332	18698
9127	29745
12654	25481
5402	27236
7515	14346
6475	19133
6408	9549
7934	18083
27537	29647
22212	30403
8860	14896
3548	3649
14626	14689
2595	2730
687	17217
8673	33659
5155	27048
22831	23533
21059	25545
25140	30715
139	4669
27384	32779
93	26849
3559	34328
27503	34098
14874	24929
15233	25930
5994	6255
11324	33541
145	26643
24557	29264
489	31577
5886	12431
12809	31311
7193	21214
949	13772
6717	28405
15554	31283
3481	34211
5201	28330
5015	22804
5242	18430
6674	32459
20274	23964
19250	32723
9603	26389
6848	21312
14925	27689
18556	24368
11479	18842
16336	22812
253	2148
185	6086
5465	21111
22212	32989
71	32490
8440	23015
7452	28090
18203	31555
1185	6951
916	33527
18662	33981
480	2665
5880	14661
9611	22335
3002	22586
6352	12355
23621	28069
16422	30514
25704	31154
8792	33525
10121	15191
17357	19833
7465	8794
15298	25729
7851	11533
9438	28349
17920	30525
5326	15954
3309	33901
18383	28788
14039	26517
23935	33203
14288	18574
12221	29080
7559	10279
7953	31639
16418	23062
8992	27081
3208	7753
16352	18107
7427	9743
16387	21011
31836	34208
7780	16820
2429	7480
2838	14135
13673	18499
6622	7491
4714	7297
6803	31492
1017	15215
25596	25599
6616	24503
30031	32986
8641	12273
13850	26685
2606	10389
13495	16860
15139	17279
2720	27384
1136	30267
21842	29854
18816	31462
4196	15058
18700	30269
1456	5615
13222	14514
17022	18400
22659	30271
8846	11074
1802	11141
22766	33952
27792	31823
6583	9659
1158	12065
15392	34034
17093	28773
27645	30225
17996	31927
779	23305
24265	30883
9788	9929
24535	30597
15893	24621
8860	33170
12318	18164
23413	32343
23895	33908
6486	19840
20663	24567
18879	24248
3703	4938
18030	25253
5258	11762
27506	33360
11044	33623
19020	28228
25770	32729
621	22008
23259	32934
10776	19879
0	16176
418	23501
4971	12842
6239	16104
13055	27081
4474	20819
6538	26115
19512	20757
3075	28359
26685	32782
8268	8824
23917	32097
2010	31684
2118	8166
5333	11950
3092	17486
9801	16104
27953	32133
26939	31469
14760	24198
750	34029
6391	7780
14752	34404
2317	29055
9049	21811
10009	18225
14209	23694
26024	28289
27794	28291
1647	13146
4660	21473
20998	26464
18987	22107
6373	15482
1068	4556
7185	14430
24012	24563
4789	19003
9777	33776
7756	16846
2451	12338
15855	31976
477	7605
395	20559
10937	15385
528	8068
3781	21820
19723	21172
26873	30792
13504	23314
7311	7433
9265	10346
14645	33648
8539	19144
3118	7772
12099	12417
15535	20617
3280	12738
20139	28105
3257	25535
14391	32994
10378	14395
13302	22747
12462	18376
6458	16314
19563	27090
8304	17515
7234	9217
21807	25566
22596	23395
15139	20714
12072	32763
10355	16562
615	29428
8258	33764
10633	13418
9	662
6664	18537
9010	24903
7921	9920
23725	33473
1507	18949
6647	12425
1825	27689
2544	30339
11744	28123
3932	7159
25203	28336
6239	22790
269	17152
12902	17964
29650	29917
23597	25430
25237	26286
5704	22196
19368	23772
10022	11849
3490	4751
9627	19256
3987	6375
63	14653
22003	34289
7583	32473
7784	22962
26286	29702
7205	13085
12143	23824
18062	22991
2166	22755
6637	10974
5911	22848
15264	34139
3089	25513
22538	33463
20334	32578
12527	13599
3231	10181
11428	30114
2371	24156
5139	26070
704	11754
17883	26362
20305	29269
12739	21611
18167	32989
25157	26642
5578	8219
7109	8078
456	20141
14589	16069
15116	19140
9901	25294
11071	17734
14880	25024
23566	34103
12171	30157
14380	28672
24523	27997
6644	7321
16822	22856
6670	8023
29671	31988
20392	28125
20397	27455
18709	23022
18213	26498
11474	29133
4979	22106
5350	30623
23934	27121
18856	31932
16485	19880
25330	26129
19620	32629
18094	32616
6703	8735
5555	10663
23967	24918
7509	21056
8066	12598
15852	28348
6772	23870
5237	22867
9535	23391
22203	24991
11053	32696
4616	33547
23711	34368
3794	16799
3982	22904
23759	24008
16634	20644
518	20513
30867	31339
20814	22493
5297	19402
30851	30925
27580	28670
11229	30999
17040	33641
1091	1358
5290	14319
5467	8081
13568	30063
16601	18048
13591	17680
16294	17764
19070	21896
7215	29366
21687	34281
6505	15594
3604	6471
13377	20292
7259	8283
17114	30257
6088	24828
12039	30851
28910	30411
22570	34357
6352	21413
13238	16490
24162	32002
1836	13368
5950	19771
8668	24829
2669	18071
9290	9951
18858	33777
10870	30065
12685	14426
2191	28468
7911	33464
4360	14540
23289	32371
10661	14582
6025	30740
12901	19347
28591	29237
1473	14371
6072	9101
20631	21473
4722	29407
7622	26936
17432	32989
16395	20444
2674	5797
5288	9768
5351	16076
12757	19469
2531	23651
15499	15823
29467	33966
13015	29707
25796	30514
4543	23567
21697	24829
3865	23565
13189	13297
2381	23590
1430	32444
14382	24285
10382	15102
5536	14005
10708	11192
17881	27276
8303	29034
8743	16239
10833	28381
1649	5374
4546	6621
11489	16359
9090	14265
5316	29510
9999	29781
7679	15638
25039	27465
419	32641
19154	29655
10794	15065
16713	30267
20442	29135
8802	13660
18074	29101
1491	7509
16237	20432
17025	27229
15461	25740
12257	31273
12860	27904
8401	21744
13823	25610
21196	23623
9934	33329
687	922
4751	10872
17568	33275
12403	17397
18742	32307
6126	20768
18048	18995
7541	21850
4823	14694
565	29875
12750	13781
7591	27904
13153	26435
17624	29057
11112	17347
3172	20277
9221	21821
6037	29251
11949	26375
9621	13193
2531	18925
862	27724
1184	15704
16587	21198
7499	13533
9386	25240
11957	18510
7787	13555
3865	21200
6083	24351
7008	17919
10527	32203
7129	24110
5859	11002
13880	32823
16615	32760
11501	24454
4224	29375
13436	26612
23001	28894
11572	20139
20802	32198
18703	27067
21068	30485
31986	32685
21701	26163
13464	25889
20000	29114
24505	28438
10816	28214
5533	27527
8049	26640
2619	25018
26569	27804
22331	27062
445	9129
13665	22088
13733	14035
421	3062
3160	19548
1281	19590
20791	26202
12084	30376
1932	14415
2943	3710
1871	22625
24212	26502
3825	16855
10648	16753
5404	16419
6582	26234
11328	33536
3781	23770
1659	22409
21572	29956
16107	26056
10639	20490
12355	22127
690	2288
13720	14554
5698	29347
21479	25784
4135	10247
5574	12520
11444	31639
7857	30495
15840	16522
7691	7695
4302	16794
6530	10312
14154	33827
7108	29214
11950	15889
22118	27761
12983	20428
848	33366
12293	22261
1726	29995
9745	28646
20760	22542
15782	16229
131	15588
26103	31280
19339	26902
24934	33918
4271	24038
754	8976
9863	13736
23974	29471
20011	25293
11509	29878
2513	4045
9294	24805
9045	10365
15488	19052
21494	30650
17622	28674
6330	16964
6677	14885
3009	24947
17835	23525
17219	20213
14302	19029
5188	8305
2203	30762
1673	14145
1505	4488
17626	25408
25285	32983
13243	20880
1645	31017
17740	28887
2907	12674
4205	8327
29947	33405
18457	23272
19119	28110
17837	25699
13606	15531
280	19015
5195	25928
3717	9591
7548	16198
21700	32560
20565	29441
330	13474
7131	26112
10280	26128
2674	5985
24708	34009
2225	25365
8673	13850
12192	18789
8581	22924
5384	28078
8713	28981
15686	27748
12899	23050
4587	13293
23673	23874
9581	9919
5761	34348
27001	28931
16233	24171
10661	18879
6717	8715
3981	23773
19283	25890
9438	25644
8134	28429
2510	20494
14767	21317
9276	29029
8687	29668
6821	18850
15494	33683
6559	32958
5764	5902
23087	24896
10590	13372
83	9847
5958	22167
10730	13936
12308	24909
16914	24419
9293	26255
10355	33522
11104	27277
12973	28110
27780	28442
2366	34270
21789	30413
14896	18655
6420	23289
3917	11297
25155	27935
10842	20752
4255	17609
26257	28978
12039	30226
13652	19582
959	16910
29675	33081
5081	5792
3101	8116
11161	25528
17014	28986
11456	33462
540	32048
7013	26245
3743	18975
910	10343
30185	32720
18576	26498
16002	16091
13507	28618
6559	16388
10503	31782
7038	13184
25973	26549
1198	3381
30770	31473
12855	24017
27134	31541
18692	21374
9616	11501
18134	26202
6704	23551
14276	23792
9822	13304
6423	32342
10862	33286
25877	32935
13378	13567
17422	17445
10190	34073
2846	31205
14169	15177
5112	17213
26920	30337
19207	28228
11713	29852
15332	25196
6027	7299
980	32510
16562	27272
16235	28592
9577	15875
13110	27091
3387	20843
3690	16013
16125	21231
2682	26948
27570	32310
1177	11797
19031	33755
11152	26154
18800	19140
26899	34428
16236	33043
20345	26633
10391	16095
8685	9798
14288	29607
17402	23660
2148	2220
16265	19865
5768	17595
2566	4365
31286	34235
1735	28622
1210	23510
2003	5487
1188	16183
6910	16830
15896	28274
3526	34058
19114	33774
16876	26468
7100	25473
30514	32364
27377	29206
16293	16945
18169	27336
7327	10235
12050	19967
7546	13250
21181	21892
8080	13696
15028	20154
19141	19685
11475	19283
26278	31340
14964	20943
13374	29564
31684	32481
216	9891
3042	9209
17191	33358
4214	16258
4571	24160
2774	13065
1570	15016
8906	33642
4113	21961
20010	25010
12601	16054
6422	33045
9082	10026
12774	12964
3375	13129
4310	11884
14652	33252
12451	24452
353	18137
9587	23525
29791	31788
21400	25484
13362	28482
22302	31394
7331	28664
21159	33796
3987	17327
13354	16698
21757	26113
10116	12937
3886	11248
25111	28530
2165	8294
19692	26645
16569	19052
19428	27091
8876	10670
5747	17261
7199	7694
11655	24537
10182	13732
17809	27896
27033	29173
5103	7916
6886	31379
1333	17625
5746	5877
9513	26468
5158	30071
23529	25808
18048	23553
24943	33080
4944	12632
7280	11648
7475	32096
17721	29432
268	32911
17191	25832
28594	33036
5503	10625
14288	30290
9606	13957
3528	5997
14951	24535
11121	23413
33112	34136
14029	30475
10072	14778
23649	30746
3591	20353
9840	10831
6083	28875
3781	30211
13465	18161
2860	21427
12603	24618
11393	19099
1927	24303
1756	16536
292	9584
374	29518
8985	27658
6820	30910
8985	18888
11721	15429
11397	11655
16198	22130
3030	28911
24345	26615
2573	32993
6916	8209
28679	32803
10768	12842
13661	14165
8253	15001
8440	16948
4964	30813
7009	17787
3443	24438
24235	27696
22655	29550
2972	34390
21079	31375
754	10802
12242	15707
2059	5964
2720	18378
10054	26512
4431	6140
18700	20905
24970	27183
25412	27235
10326	21831
6506	21553
10642	15542
3122	13440
3377	23275
24130	27381
24771	25535
16552	28105
24584	27240
27844	33894
850	20109
19742	22469
9502	22017
82	28493
23597	26690
1541	28099
10340	30621
9297	10008
1807	31294
5182	30669
2801	22445
7995	8604
4858	27451
18195	19076
8710	26027
18790	33510
10841	11370
6292	19780
3362	13011
11056	25263
16084	26612
16960	24221
169	32711
14505	27825
23745	25651
10254	18560
23905	25105
31752	33526
20329	27766
2107	14200
20731	27821
24362	24876
14307	28148
16932	29749
13998	25292
12257	22333
16846	21149
22426	24165
6885	32905
1445	7611
10804	25459
18700	20593
15967	24566
7386	9957
10156	31752
1802	30908
19262	27787
10498	30425
6294	11177
3781	21373
15139	34441
14974	31599
4892	24708
14641	15611
18264	30021
12393	15560
6884	11616
13976	25060
13894	29244
8903	18080
3349	13610
3143	13274
24311	32335
7916	19022
4250	5266
14139	18667
14866	20072
3513	15303
30077	32920
25294	33851
6369	12640
7828	25297
22335	26167
1748	2966
1355	3328
1608	2465
24594	28913
7306	25624
16277	18747
4678	8861
6900	8861
419	9779
9119	28708
9730	24165
1387	29080
16758	26331
29739	31473
1355	7819
15153	24740
3732	27760
11555	25525
18154	24625
18312	27467
8874	13433
23597	29300
1219	1820
12867	19040
13840	22293
6620	29604
14055	21720
15060	27778
22450	24767
10863	25665
6625	9933
18530	33922
4213	14130
8702	29931
17070	19538
6164	14465
20135	33979
8673	17279
7632	10798
8573	8881
12679	19642
940	30742
19532	19761
17103	21820
8412	11208
9745	13781
6764	23034
8510	13802
20873	31055
6571	15200
6556	22848
15246	21935
23725	29472
17753	27635
14752	16050
9765	30432
4791	22173
7260	23186
11004	12164
24382	33381
23416	34103
16758	33702
6455	23451
1417	23597
3390	6406
7203	19242
15535	20611
6177	27336
27238	31066
2111	18209
5482	22128
26359	26824
6418	15246
16677	20247
4646	6094
9058	9536
14319	31253
15753	28150
8940	24791
21565	28747
4386	5610
31884	33200
14253	32096
10778	15210
11079	33484
21583	28289
14233	25130
13467	19368
12878	15765
13955	27337
13419	26610
3382	28324
22820	23375
14188	21820
3004	3690
21935	24538
1730	14351
13702	25571
6464	9645
2428	33933
7389	13239
17538	20042
10898	22127
4730	29861
2237	18636
16277	30537
4669	11827
8323	30883
1174	32247
30591	33374
6294	12318
29328	30112
10131	10223
7896	10805
26482	27081
1788	30569
10071	10684
14760	33044
16117	27350
17771	25577
19634	30554
11728	32830
14030	14288
9066	13157
25824	26477
6535	17977
9027	9534
189	5632
28622	29612
14382	21816
18834	29782
23014	32814
20922	26716
11895	14866
12159	22713
20351	20520
14709	19528
12810	31606
6708	31345
13678	15825
17089	23402
19158	25088
25148	33459
27182	32895
2332	7066
7212	32641
8262	11647
11104	22486
16294	19801
21977	31888
4896	13462
917	19561
10162	21807
3104	27384
1408	22774
19771	20730
2676	18333
2674	7851
24506	26900
58	32197
10992	27523
9297	29664
31502	33478
8089	33461
8824	14045
24249	29901
14484	20316
1227	9742
10649	16031
24585	30121
10688	31727
9960	13291
3340	31764
18284	20099
9908	20306
21284	24836
7843	11355
15110	26658
20107	27503
6960	34209
19859	24625
7968	11361
25596	30084
10735	15037
6192	25907
14910	32317
21586	29829
6558	23321
6625	34474
19405	24391
1436	16354
1391	4304
9410	23992
3630	5381
7529	16709
4574	29928
20373	32346
7353	28858
2465	18729
446	3467
1122	29051
180	25049
20811	25740
1446	11934
12801	14847
2438	20378
2010	15054
16045	28129
7153	13098
15455	24081
7520	31238
1608	15139
19632	33839
24079	31245
1458	14403
10468	28344
25111	32905
19831	31917
13538	17341
29725	33570
28150	30885
17718	27462
16623	31364
9576	22689
238	23469
10956	20477
6068	8261
7214	32157
759	19792
1044	17716
11924	31652
959	8927
15687	15937
17692	29053
12564	17538
9276	13891
21168	30792
6693	18700
16244	19317
17992	33543
11745	25714
2784	27831
17835	18492
28413	32999
27240	34427
12254	22042
20978	31061
8546	32725
10526	25796
30742	30925
11689	28834
1738	29269
11911	14491
136	1420
3394	13420
859	14870
26260	31397
8283	23597
12679	31930
21559	30526
4793	12717
28602	28832
8548	25539
8446	31263
15337	15419
48	23596
19924	30767
23252	34294
20539	20706
13047	31046
3803	17650
7315	28190
307	19233
23300	27703
24008	26721
8370	11282
10576	28374
11522	23522
9217	12285
9233	11654
17411	29763
21816	23866
9736	9758
8213	32768
7980	21860
26060	26385
8506	10407
5252	8948
3189	3454
18276	33537
14118	26739
7673	30755
4051	18633
17422	23649
13465	15396
27431	31599
3419	14169
928	7812
20238	23731
17919	30656
10834	11490
18006	27065
17676	33746
11266	18260
8794	9712
21808	27840
31057	33882
16530	23885
7138	9862
17490	25627
218	18094
6310	24050
4708	11340
27153	29579
6891	33533
5593	9654
17003	30297
6221	15579
13826	15288
7996	24889
3678	13481
18048	27730
25949	29554
23940	28460
2606	13494
22283	25376
17419	25524
26776	30946
10145	10804
25571	28505
22590	31394
2963	24650
4622	33739
306	20885
1556	5299
16540	32796
3118	20974
22853	33814
6147	6418
14931	29166
7522	32711
15484	30177
1054	23690
16277	29611
28133	29676
24534	25442
17164	28174
967	12601
6717	22022
2375	23449
24303	30269
10562	25506
9412	10872
9253	31288
17282	32435
8428	22295
1553	2547
8701	27945
30526	30668
6785	32096
7093	27228
10625	32524
8279	13228
3865	24737
4730	30160
11523	23283
1497	4556
9745	33446
20441	32370
14655	29671
10340	31299
6117	11746
13933	18146
13451	14006
16723	20918
22879	28777
20291	28819
10988	14039
15786	29046
8954	13893
10010	16120
2507	6610
8184	9757
23516	23557
30102	32567
13372	14034
1321	33099
5298	28894
6534	9764
21285	23795
13536	22706
6294	18388
28405	28978
669	18376
12924	26803
9053	13484
3328	6732
4858	19900
12634	13908
25913	31798
27403	34201
10507	25871
2610	23160
18523	28347
2734	7448
11181	18084
1997	20016
4729	13623
6984	19567
16355	23560
237	19008
11453	25510
4047	23101
16509	26502
5099	19656
15100	23381
28362	31354
12662	14230
9439	22543
14557	25660
3839	34241
22365	23589
5507	7954
10510	11479
4575	31776
28815	32038
16168	18231
2573	14020
19143	24673
7543	29003
7515	16386
9138	10730
8834	24933
17041	27855
4751	18769
11037	23481
22745	23001
16968	17290
5930	18334
10563	21478
22149	26778
6751	7448
21095	26580
11281	12761
7361	9361
1914	9433
8041	8669
7548	22346
2284	10993
13374	30216
17651	33842
1450	10011
9031	20422
3894	23945
18830	33127
7359	23670
2524	17617
6887	23049
9745	31141
431	4019
13127	34234
18162	27082
1593	25887
13257	15759
2179	13781
10102	24982
16806	17628
11001	22805
3718	11574
3748	26017
3833	10171
14817	15867
1476	30322
12338	23526
2570	23418
4434	15132
3381	3938
29206	34043
17467	24493
8649	19173
1259	22871
28490	33764
8802	30414
10713	22054
25225	30996
9499	16921
16624	23475
1938	8786
22760	24507
34024	34108
5034	8401
10684	25286
21437	33150
3326	34317
18671	25640
26907	29266
18142	28859
8673	11826
13989	32394
16602	28656
9392	29717
22024	25528
3425	5859
21820	32038
15546	16804
2417	10516
21243	30265
3125	15124
6576	8415
8124	28510
8476	25664
13243	25910
4616	14260
16063	22229
20374	29443
14859	20793
5001	9501
15065	27370
7542	11939
17839	27101
13612	22123
6729	22708
14855	31459
20316	29078
18386	34073
7093	24184
19232	31515
10967	14791
12716	24347
980	5870
1860	6129
4122	25332
11851	15426
26832	32497
23169	30063
1612	9784
14494	25459
10184	15137
2253	22393
6020	8421
1484	3590
3570	11467
28380	32539
17584	23602
30992	31633
11143	16924
12695	18234
12430	28929
16055	33564
2741	21932
13000	21824
10712	32054
13433	32874
2465	3989
11238	16770
23724	34394
7706	11789
19818	24082
11671	21821
6625	30679
2100	13829
26724	30323
14900	19846
4633	16562
1536	33741
25050	27238
5384	20680
15540	28051
15535	22237
4761	26704
12870	27653
17653	18275
19720	22204
5886	19831
405	12330
10418	19695
23635	25039
8023	26963
8415	16150
922	12688
4534	10546
5717	26830
9412	32097
17230	24911
1103	9089
15016	33137
14430	30629
21876	27112
1096	4714
641	21792
23951	24125
2111	6272
15483	24306
12865	14124
9373	15191
20318	23960
5851	9872
9151	21384
4744	24431
4738	27179
3155	21655
19476	30274
963	19387
25609	32148
7126	12644
16765	29871
859	32700
2005	6577
7283	31906
5699	14896
22232	28171
10763	14973
221	11406
23590	23842
13669	22296
14299	34375
13110	21490
13650	26929
19568	31257
4538	7717
26947	31662
3170	12609
8830	20784
2387	5359
21211	31684
7894	15603
9623	16261
16106	18452
4929	33253
5298	22588
28289	29874
5859	19438
6802	29635
4969	10378
9819	17206
21982	33333
2814	31020
4145	27530
29728	30664
27727	29659
5787	5936
11950	23781
3960	5500
1989	31684
33778	34156
11783	31578
15765	19083
6398	14383
1790	25275
3201	13346
13098	29453
6677	20621
17191	25938
4555	6654
1330	25582
4729	17350
30111	34396
21379	30233
2442	11108
25599	29450
4787	8626
5402	16923
8626	29423
14232	22222
7783	31110
14203	26927
5613	11166
11214	27648
1017	12561
17429	29489
11470	32233
8399	25740
13680	27717
4398	8550
1941	2141
14447	31408
19754	25353
2977	11994
5026	6904
11613	27257
23137	34289
31921	32688
3153	11132
21892	33239
13771	22572
391	7428
8836	26913
2722	5012
21962	23597
4966	5402
13755	34383
10029	10402
18145	26232
17561	31604
13952	20635
945	11301
6728	33557
9359	17267
13098	26063
24535	29634
6441	9329
9070	12117
7418	25700
3488	6740
12788	18708
13003	28763
11250	29475
5254	14979
4927	23910
12757	16265
1765	9010
21737	25858
10312	12362
4826	6014
7182	15054
7624	28537
11220	18166
350	13124
11825	12560
15056	30972
4898	14099
27802	28298
9517	21984
9068	34218
10403	17857
6902	12924
7138	32110
10529	14139
12466	19748
6352	32137
2974	33484
3118	29960
9920	13978
10411	15084
19472	29673
10625	32233
2296	2727
7961	12852
30265	32381
10663	24403
15321	25997
27366	29865
14768	25804
4194	6818
6339	26273
22858	32287
3999	8431
24159	32005
3764	13334
11470	24012
3964	9015
1409	14895
3439	4528
14110	14267
5350	32309
2895	27362
7156	24041
439	12436
19955	26188
18345	18358
1860	25596
6072	9712
18638	26149
11895	29895
9337	19366
13039	32974
15384	23183
3133	3431
8292	26656
22036	27493
3615	6248
13574	25376
12884	31478
18795	28575
458	21127
13695	24974
17826	29030
10411	22863
1669	26194
14858	24276
2371	12123
12650	29612
23855	25433
7362	28289
859	4691
18884	19901
4491	10084
7911	28232
20090	27301
3618	31373
13041	19645
14213	18269
4732	18608
7783	21971
6087	31922
10787	15098
17199	30213
25389	28530
15765	17321
3026	15811
6128	24651
23660	32030
6008	10625
10952	33820
4457	24802
19169	34354
13932	30100
2710	3013
11523	20255
6717	25521
28646	31667
19729	24528
12112	31682
22283	27213
4023	14234
31790	33304
20770	33131
6972	12651
1127	27978
21828	24584
20428	28788
6008	12490
556	13748
18631	31899
16945	29687
7899	11014
24238	33551
552	12152
18995	28818
5668	16452
3492	20909
20854	23938
2815	17129
27947	34101
7074	25753
8325	20773
28991	30942
15172	29454
9074	13694
6324	23454
24918	29903
11934	12619
1623	9412
10710	18917
10944	23767
7526	16984
4653	28132
2710	27445
15371	23432
22453	29522
6118	9509
23147	33185
17898	22927
30086	34359
6047	30506
22696	24059
4586	11528
23824	26702
11307	14305
17593	30907
9691	22363
12049	25125
10956	20630
26107	29551
9840	13202
15855	24334
7439	34027
19098	26928
10097	21485
11059	16022
7929	15733
5261	24121
6904	11037
2732	28205
20831	27469
15405	21074
9432	10643
11134	18309
2019	9768
932	22661
30854	32562
5122	31447
12164	30270
5981	30987
8192	17793
24262	29270
26128	26548
29928	31072
8047	8063
8878	25899
29936	32037
23344	29454
100	14382
5564	26559
2816	18539
5799	14668
6262	23961
8059	10912
18630	20191
877	6531
8229	9292
25956	31188
22724	29988
3390	29522
29474	30285
6385	21860
9745	11367
20802	25292
10589	16893
15029	32435
1238	25404
5869	12148
951	29767
6160	27616
2281	29864
2569	7775
1790	34291
4784	11760
9783	32746
25907	29280
27166	29861
27757	28510
2038	24303
23277	28399
15477	26133
24091	24261
7007	22510
26344	29142
30285	30730
17766	18437
1063	24344
14504	25372
545	19593
19164	23749
12689	13282
18153	24093
18671	26962
16387	29633
2385	19842
7515	20492
21276	22219
6655	26310
3412	18454
18823	24943
13227	13269
31806	33273
1995	29373
15986	32313
6662	26049
12270	15755
9775	30230
9560	28497
19353	20802
4134	12738
5809	24111
3492	27623
14136	31305
69	5676
12924	19846
16684	28755
24795	25201
19530	20179
22185	30296
4926	31874
21661	31000
15927	29057
9751	17529
19866	24437
16992	25410
20378	28854
6268	8806
25572	28970
4386	17070
31556	32720
14926	16315
6425	9490
6257	16421
8734	26064
10988	14273
31028	32735
8694	16427
17797	21893
19469	24078
15749	33050
4751	15499
21138	26515
23266	24283
16315	27510
10226	22340
6794	31771
8716	13644
12650	29077
6840	25504
28098	29435
18932	32459
5331	5347
1202	11195
10755	21248
13874	27801
12609	14476
5373	12077
15733	27493
10511	27676
8300	28758
7942	18478
1929	7806
4848	9908
2114	5561
19950	28197
8268	21819
22948	26786
28674	30610
781	22570
22085	34401
19327	24767
26120	33079
4692	15287
8636	25324
7449	15413
856	4666
22410	26978
29392	30883
12463	13372
3199	11687
5737	13489
12861	17794
3301	3467
15949	28132
24473	24767
11350	27050
10076	31212
3558	25826
12230	28372
5279	7651
10873	27454
16752	34141
17279	30177
22440	28971
25232	34360
12620	33905
26120	34083
4250	17753
12214	16610
19982	24534
15310	26305
13830	23768
26817	33504
6243	14145
706	1511
437	1189
22604	24044
19572	31375
15581	33552
10253	16387
12408	32292
20974	30514
6873	13942
19609	33827
21908	30417
2340	11977
26320	26876
11401	17769
10162	28339
814	31217
16698	27344
2113	32760
682	30348
6967	22115
20644	33746
28652	30052
1681	32464
4653	24117
30859	31042
3843	10312
15191	32282
2576	28039
1418	33358
2382	8872
16506	18154
3929	16510
24002	24113
2557	8507
10786	22127
27898	32166
17134	26974
12123	27797
14888	29118
5158	8020
1191	7999
12494	27374
1455	7331
17246	31504
17786	23038
8717	16804
17360	28698
17694	31494
17869	28777
13567	20129
16178	30650
5651	34293
13063	29864
22662	30071
11551	28385
4716	27462
25020	32729
2622	20186
10505	22867
4529	16470
18440	28493
3276	16804
11916	20717
8860	11495
1127	13714
10351	19015
12855	33218
2399	13621
25983	29173
586	27140
20563	26597
11839	18643
9116	18504
14245	15016
2636	14890
11033	21909
2362	7451
25148	25367
1239	23730
6305	8965
11735	18975
3226	16541
8209	29752
328	23543
14412	18084
3678	10776
963	27790
2530	4840
7164	13249
5143	15617
5800	8183
2136	12478
12717	22336
2004	13041
12040	14457
22000	32677
24512	33219
29526	30170
19072	22360
476	4588
4556	21380
5297	12881
143	15588
10486	19924
18049	32254
3519	8806
20796	24762
711	20181
175	30059
6501	11583
18700	34412
20905	27381
11940	23953
10128	26312
5880	32229
21218	31970
13389	16238
4479	29805
19810	25104
9768	32949
29333	30007
3722	30856
10961	32245
17408	29914
5845	24584
3257	30269
10193	29830
3102	31253
4735	20489
2638	10387
14085	16499
29800	30211
9536	27277
6800	16903
24191	32494
1882	8015
19410	25157
2371	17704
16642	23597
8984	32236
12884	14453
9765	23597
12099	26772
24845	30063
15439	27666
3843	14351
2318	14662
15095	33604
8814	23564
3975	33883
1066	18411
14884	31374
147	17148
3092	12689
18403	25591
5384	15787
9974	11950
13151	19856
5238	19020
10686	15784
2164	30559
5962	9012
33981	34480
10601	23566
23107	26535
7009	16686
25511	29591
29928	31777
18144	27008
6848	31173
12271	16247
13700	30285
4466	15936
11077	12826
15559	26684
9864	10149
19563	22407
1022	32305
19906	20629
2783	18726
5684	30908
16554	27256
15535	33398
10146	23532
9358	14654
1493	13649
14305	16840
1376	6942
3162	29962
18134	31163
20418	34187
19083	25599
6313	22430
19140	29522
24612	28805
19207	25208
13273	24024
23779	34224
7230	30040
24377	26863
4201	10571
3162	28164
4526	27938
30777	32573
2357	31788
6594	22427
1629	34053
4422	18656
13718	18134
3907	12256
19765	29583
23893	27240
10710	15417
9130	32361
28133	30514
17469	32923
2101	23828
4572	18919
17767	31841
8220	11428
9532	25917
29228	30382
2824	21206
16341	22022
3932	19801
2614	23911
4008	14362
2975	15565
13041	21820
2394	32994
5880	17626
9267	21211
2447	5235
557	12867
2019	4551
2647	8857
18048	27050
9283	11549
1551	15722
11584	15726
17202	30770
11877	19934
20855	33404
4590	33407
5215	6773
3128	16876
4836	13648
20517	25745
4072	14427
9533	20085
9859	23869
6693	19772
9362	23517
15310	20314
10994	19376
1226	27138
