1112	2295
3109	3131
3052	2364
3773	3656
560	1475
50	2477
2256	3560
298	2839
3587	1202
3178	1601
481	596
313	1582
1328	1146
3700	1252
3210	1336
2564	3220
1468	276
1594	1091
3387	1801
1487	3513
3094	347
2187	1470
2659	1181
1197	30
1365	1956
1648	2695
696	1801
4036	1419
845	3641
679	2826
1697	3506
1632	458
1223	390
1611	899
129	3006
1658	723
3115	1680
493	1989
2264	1693
2657	2087
3308	2025
1188	3726
1289	1645
347	2565
1193	1069
3157	826
890	3123
3037	386
2051	1988
917	1731
2789	2103
623	294
2996	1130
319	812
2269	426
3090	774
2938	1390
3833	1421
1883	1380
2569	1611
805	295
1271	2296
902	2876
1520	3052
471	1549
893	1716
3481	3756
1692	554
3713	108
2960	2089
1589	755
3407	1087
1324	3044
2203	1029
3761	1613
854	1937
721	3213
1656	2458
3712	183
3955	198
3145	2138
2232	1394
2978	3149
2095	1243
1954	1648
3634	2478
2994	3180
3066	3726
1775	3821
391	1931
1769	3926
3518	2242
1550	2108
2342	3483
31	13
1430	1614
3892	3855
3377	3751
2426	244
3223	2649
2356	3480
992	2961
1508	1374
3418	2289
2148	3940
5	2703
947	3932
1159	2479
3514	2268
2667	485
2349	2357
1188	2612
2134	3777
2968	2499
2299	3530
2150	3539
196	3802
2205	383
2806	3433
1646	2145
2382	1548
2041	1923
932	1448
1337	298
1498	816
2867	1651
1224	2135
3711	3161
943	581
2935	3257
349	3681
335	37
2751	1710
1379	2690
632	2404
2826	2929
3743	646
3541	3363
2569	1019
2224	3031
3284	552
1809	3790
758	2645
633	781
545	3686
1858	1358
1211	13
3448	3211
2190	2873
2963	1866
1504	887
7	2588
1251	1462
69	3796
2974	2459
2225	2526
2841	3999
2151	2416
419	1330
875	3756
1223	532
2260	320
3189	2946
3513	3267
2127	1808
1231	56
248	1486
3067	916
2898	1111
3729	2531
3579	818
9	2678
3797	1159
206	202
667	257
414	3771
1529	1637
536	3831
2718	2583
3712	3847
2717	2783
4038	670
3621	1260
199	3949
3751	1278
679	231
668	3966
2909	1718
2450	3911
1282	621
1019	3854
2181	2459
1352	2718
2271	406
3022	2467
3167	3994
1149	567
1383	3743
3318	689
2615	3328
1430	859
469	1947
1373	681
1219	3738
3739	3236
197	3721
3198	3513
2301	407
350	1115
3817	832
603	884
1931	177
3875	2218
1232	1864
2243	1835
3712	1852
2622	915
639	1644
3453	2797
959	847
3029	416
3861	471
1875	571
1723	1845
3493	1789
2597	2115
3342	2733
1938	442
3836	3488
1308	743
2990	346
1574	1097
243	4005
241	1963
3656	1786
3861	2200
789	3389
2353	2321
2927	1592
1406	3489
300	402
3322	2196
3458	2943
1211	3759
3706	3757
3109	812
2408	2804
651	2020
2543	3108
3534	3301
3052	448
839	929
3962	3814
771	42
2177	616
2618	3040
2880	3850
2484	3021
3135	1498
810	453
2706	3824
3123	2327
1233	1355
3062	455
3050	91
640	2235
59	1220
2173	371
1352	2768
2515	2256
2755	503
2298	1290
975	89
318	3070
854	3069
502	1219
650	820
2824	1657
1125	3569
37	1870
2327	1716
412	3874
3699	3183
3334	3480
584	954
442	1081
3099	222
0	3515
3883	70
1108	1688
529	2540
2781	1099
1974	1696
2007	2349
3607	2064
1236	1040
1083	2336
0	1197
652	2528
1510	1698
1551	2229
297	3718
2203	3175
4007	2229
3878	1942
3704	3557
1945	696
203	508
108	1568
2411	1985
990	3242
2629	3924
2560	766
3846	669
501	614
2648	418
2486	3629
642	1498
2042	3825
1859	137
3757	3023
4005	3270
532	2426
337	762
845	1282
1032	3561
2305	1015
2594	2613
1150	3565
2345	781
329	1424
3949	1868
1574	2926
3957	485
1383	1967
2365	3922
684	3901
1008	2762
183	3264
2044	3720
186	3421
1358	3357
403	2126
3532	976
2526	2973
2336	3343
2765	3420
2459	3005
2607	1905
3242	39
3508	1807
2501	1284
3989	1732
549	1466
2169	1008
591	1540
2341	1306
1029	2284
243	1979
2740	3309
3928	1702
206	1140
2084	2259
3592	2847
402	3964
330	546
1498	1333
813	1555
3372	673
1978	1961
1469	2316
3443	2059
2404	1486
3933	3319
3674	2677
1653	2543
3151	2045
1339	1877
3909	2713
1577	459
3639	3778
1251	2920
1441	3542
2348	2894
2659	1548
2738	1084
1800	3631
2966	1823
691	2459
320	3443
1048	154
2260	1454
1754	1032
3795	2940
3898	1892
2582	2016
1689	3212
2209	320
1726	1355
2540	3890
1629	299
320	462
3142	1826
3430	3788
2318	1143
3383	553
3698	3746
2538	2485
3275	1515
2642	681
914	163
2377	3931
3942	697
938	2335
2887	1798
3033	2865
396	3520
3090	1167
1879	1253
2438	3985
336	2408
867	2044
1104	3972
3594	2800
3709	1234
776	1917
3394	1057
1902	1787
2830	3143
2679	2128
1642	2825
3364	0
681	3879
3349	2666
1655	1433
1682	3661
1108	3030
2507	3864
2367	862
2982	176
2632	736
1403	828
3234	1708
2951	1067
2378	3409
2362	374
3521	1559
3755	1608
1750	897
1016	3870
915	710
3382	692
3226	1939
2900	3566
661	3993
2791	2888
1180	2918
190	63
814	1226
250	3074
135	3400
3311	1049
2446	3453
1920	827
2048	1427
293	170
1128	2562
3506	1458
3135	513
3512	1226
1068	227
2574	3690
3740	1919
1385	1212
810	108
3244	1785
2564	912
1721	3332
3598	2696
2013	3065
1133	1462
2740	2631
3450	2191
3592	2260
798	2449
340	2739
2976	954
3610	1482
3031	2139
313	3083
479	2955
2079	379
3965	3136
2443	2293
295	2947
1516	482
610	2852
663	3988
3749	118
1746	1268
573	2160
334	81
1546	2213
3309	2214
954	2675
2250	3392
83	1364
1674	695
3167	3990
2029	594
253	2318
1070	1383
175	250
3346	1015
3066	1104
2627	2576
1088	2781
3695	3513
941	2290
3176	2722
3479	639
2021	3386
1062	3122
2486	355
1579	1106
2002	3203
3351	3153
825	3269
3340	480
82	1489
2192	1242
2923	1461
224	132
2644	2302
2135	2202
1406	3235
2023	1598
1077	2448
3024	939
3563	620
1927	2745
2848	3900
537	1452
2362	894
2542	1969
3068	3121
2462	393
2738	2650
3968	3000
293	1393
3770	1189
3101	1600
76	2097
1454	570
103	2208
1613	1300
2137	3060
1657	2715
446	3577
1097	3577
1387	3940
3808	3625
233	3662
3042	1627
1320	1242
2981	2972
773	2519
3349	934
3504	1653
2727	509
3181	1416
1652	3391
2812	1629
1287	3415
161	143
307	2978
1136	2793
967	977
2737	42
120	2764
460	3146
1639	869
4015	768
2365	1831
368	1527
1128	573
3420	2686
3926	3616
1606	3578
1705	3018
869	3669
3594	1627
2560	759
1052	208
667	2677
1520	3889
1233	1041
1127	637
2798	2425
380	1586
1218	3238
2769	232
999	1370
2375	1755
3215	2642
3555	3287
240	2109
1575	32
2602	1902
399	1798
1522	1219
3286	3661
794	918
3580	1477
2113	2914
133	1755
1214	1292
2967	1924
3036	2883
3025	3476
4011	62
3967	1703
3206	1447
2649	348
2042	1580
2960	569
3007	1054
3316	2436
2886	1094
1744	916
1103	1457
3389	1806
1937	1098
1945	3808
235	2719
1898	2216
646	635
1670	3194
2958	3355
3303	1251
1135	3415
1939	460
1933	3652
2470	1190
2939	4014
2133	3221
2030	2429
2272	2207
672	124
71	2663
786	1213
992	2540
3828	822
754	442
2965	3396
923	388
2740	2568
1116	1339
2834	1862
641	559
1769	2610
2594	2561
1965	2348
3418	1097
1194	3698
48	2258
3346	918
1968	62
2440	812
1787	1500
870	3972
3384	105
1834	216
2043	2947
3223	2812
2458	3943
2833	2617
1249	1176
2961	1034
279	3298
2724	107
2699	17
1558	1610
1747	1547
682	1079
3362	2922
1929	342
3901	4000
95	483
2354	1393
2175	4008
2625	1369
1920	1618
1789	650
3048	634
2243	1595
13	499
122	172
1287	3790
1778	3266
771	509
923	2315
1897	2421
903	1785
2451	123
2574	2818
1283	3621
2112	3596
1640	2272
1808	2258
1290	2291
155	827
733	3750
3048	768
577	3059
2510	788
2182	2486
12	1418
1262	1133
478	1693
3687	2724
1523	1153
1477	1801
3218	2756
1458	2086
525	2836
433	75
1746	854
2116	2392
1268	1428
3449	1611
2180	2235
2762	283
2482	933
3118	3425
2608	922
582	3862
1628	165
1935	1938
2456	2363
1529	3492
2228	3587
1013	184
506	3614
1390	1901
1958	813
2756	1228
1008	308
2050	3406
2444	1957
1365	533
1021	1053
1682	2859
3327	1207
2537	3149
2338	1032
1684	1527
117	3429
3512	1586
3878	3995
2246	1542
1963	2298
1662	2238
3333	3003
1202	458
2435	1545
23	2223
3401	1152
441	2112
2066	3580
3786	3418
369	1265
159	1860
839	611
2105	539
1763	1815
1812	3187
4	1168
2781	1338
612	2441
744	3059
1041	2679
1331	2988
1629	3193
2340	941
1790	1901
501	466
1880	3562
2881	1600
2639	1025
909	1018
2924	3268
2770	343
2125	3528
2091	734
3419	1168
1924	4000
1654	406
1004	3555
3297	3585
2631	2517
2343	342
1036	953
1599	511
1624	1498
2998	3970
2267	2080
1494	1089
3461	652
437	2875
4013	3581
1306	1411
1789	504
3801	443
2339	1825
689	2530
2542	3168
2379	3662
2878	3881
488	3892
155	2575
3509	440
2131	2957
2572	2169
3364	2602
2359	933
1104	1022
2730	1223
551	3661
1286	3678
878	2389
885	3141
796	3946
2842	45
1316	286
1480	2264
1292	2617
2635	2240
926	453
3273	2730
230	2530
2282	2908
109	2299
186	1723
1888	523
3382	1287
3526	1983
3580	3304
2063	1044
2864	1573
3010	2436
3659	1837
1847	2865
2336	253
2126	1915
205	1703
2085	3724
3557	3247
3155	3622
1193	1206
1805	871
3892	3048
2756	1280
525	2349
2354	168
816	2655
1847	1608
556	443
2846	3154
2522	1460
2151	1555
2428	1118
1719	890
647	542
2280	2275
3494	2638
3477	3642
3596	3541
547	2411
2125	1361
1429	1048
1808	2930
225	3621
3684	204
3326	1366
2155	1412
13	3048
3645	2287
3088	1976
3860	944
1650	3575
668	3649
2144	2741
3343	1733
3981	1051
2949	2213
1083	2132
3760	1411
3687	3171
418	350
3512	874
1004	69
3746	2356
1928	1341
3863	1034
2099	3008
3508	2970
2930	1786
864	796
143	1451
1712	2172
2718	754
2403	685
2267	3408
3920	3656
3239	1322
339	2396
162	2200
2614	2071
2595	3784
2265	1519
2022	3619
2858	1518
1777	1815
198	488
3665	177
2976	373
3561	2517
2699	46
1767	2746
1453	2135
779	678
1177	894
727	1451
87	3246
450	935
3360	2237
998	811
637	1325
438	23
1546	571
1082	1161
3770	1450
1289	2248
2935	3054
2819	3763
2465	3922
3900	1614
2152	1478
3718	2500
3290	1109
255	3421
2605	1567
1876	3817
1983	31
1480	2596
3953	1654
2316	1503
1284	2840
2215	1291
3927	221
2797	3310
2407	514
2220	1651
3964	3656
2785	2524
1238	1225
3121	413
2966	1067
131	2331
1689	1017
50	403
3918	887
2132	3550
4028	3201
3852	3786
3233	3424
2910	1334
35	1358
3237	2304
2319	3780
3937	48
3587	3104
211	679
932	2763
423	1658
3181	2805
3979	196
1678	1718
3932	943
1743	1486
1466	123
2315	2395
3627	3548
3327	354
3013	2080
2421	2647
3582	2124
2287	1813
3478	460
3971	536
2840	2173
556	2447
1069	50
1783	3913
2513	1954
224	3710
368	1140
2840	838
2885	1270
2973	1834
1486	760
771	2933
1939	2856
1202	1636
2862	12
694	3749
3116	1897
2374	3605
1072	1298
3146	1501
1202	3387
3696	3334
652	160
558	461
2194	3021
3047	2558
3115	1836
1940	3336
817	1287
2069	2682
3906	3553
2030	3324
777	2340
344	2428
2250	1395
2887	923
944	1539
622	1177
1214	2719
757	44
3123	58
228	422
211	2150
4003	1407
173	3197
1964	38
2962	3715
1439	2753
3711	320
1742	55
70	3243
1278	3882
2061	2153
1889	1251
3174	348
2698	3915
24	2447
2637	2685
1816	22
523	3796
3604	3979
3135	3941
334	3478
4024	1344
1612	1821
477	3523
1770	1126
2907	93
1846	3515
1651	1799
3233	997
3363	332
2483	3562
160	1476
2296	284
2110	3421
1787	3639
951	3158
2513	2329
2030	2127
1800	3178
2400	3840
1318	768
1522	3917
2077	3984
3759	1574
3393	244
1664	2950
1284	1758
3711	43
2700	4010
3241	104
990	3135
840	3877
3230	948
439	2266
1775	1224
2673	1338
1793	100
2099	3104
879	2614
2588	3708
1076	2969
3124	1324
1043	3032
3978	1597
3721	3144
246	1739
125	3032
3683	225
3290	2449
1571	1216
1623	2027
846	2831
3611	1985
625	773
2263	1522
2700	3483
1822	3910
67	2937
3971	1943
146	3135
810	2236
2906	1714
3780	3414
1323	4020
1714	3243
3582	3480
4031	1622
2503	449
2284	2284
606	2026
2844	1623
919	2559
2621	774
761	2267
1902	3903
3511	1370
3091	2255
1147	1917
266	2182
3360	3511
569	2329
2778	596
1905	2003
1075	1152
1538	1262
77	2895
2598	679
2818	242
2729	120
3512	712
500	3276
812	2950
3005	1050
1760	2282
2945	2873
1281	691
3744	2137
401	334
3935	2035
751	2238
1100	617
1938	2940
2274	3925
3432	596
434	696
2673	3543
1340	2089
366	3012
2167	1690
3491	970
32	2088
2048	511
115	2636
3045	2998
1421	3234
3768	2588
3621	512
3257	3905
2748	998
3965	3550
3602	945
1582	2249
3105	155
3686	1809
22	809
2866	1175
1853	1402
3306	3537
2482	395
3875	2836
3105	1875
1208	1608
688	715
671	123
1473	1801
