18263	13391
18205	20188
297	18237
7927	21692
7465	13701
4322	7852
1468	20944
7309	1184
16475	9173
10451	21090
3032	15278
15780	10471
402	8452
18480	5619
4883	12840
859	6469
11055	18291
12351	11758
4616	3831
433	13928
13962	20721
8814	15869
6882	13821
12397	4976
21389	20190
7577	15336
20877	17222
20553	12799
2253	8939
13432	9801
738	11881
9144	9725
3294	12384
21350	21664
17031	10378
14318	17955
442	9476
17103	4217
21093	15107
13450	5830
10480	7396
11598	14300
10610	21198
21018	11665
14225	9165
20421	21601
8175	5793
18005	10011
5435	13313
6830	22242
4951	5381
5284	11646
12285	11893
4709	12927
18024	4432
18840	15238
17524	5780
7863	9067
2347	725
17750	18990
21840	9321
6263	20765
19945	5456
21159	11286
2603	12937
4216	4075
4021	861
14516	7476
15600	14767
3844	6795
18525	1148
21919	14646
21130	20763
5684	13820
18153	616
16346	13599
10866	20200
5893	90
13684	7830
3389	10028
22399	12875
16028	20687
21151	19929
7693	18622
10796	2060
8236	13410
509	5279
15007	4886
3072	10317
9269	11699
11255	1850
2998	11730
7612	8887
3561	20884
11220	1123
13086	14530
12598	17842
11155	16625
21557	18255
20253	9647
625	3991
16083	10799
14358	1521
9115	13364
915	21180
12141	14560
22411	9129
16124	13140
22202	15129
19163	10649
16397	2345
9383	21806
1277	20212
7952	9932
20732	2744
2440	15316
19916	16658
13609	10596
12195	954
5019	6651
1366	8925
3562	19516
9836	15826
14155	13596
13214	6924
5498	4457
13946	20914
11536	20930
12773	5627
3413	20469
11761	1578
19331	18185
10290	8258
5577	1711
20186	21810
964	15002
18118	12384
18584	11597
8928	17325
15235	9290
3820	19310
3873	13205
11733	14860
21535	11638
13085	15930
16426	8634
16519	18104
22381	1376
10827	14350
2030	1044
527	6442
16728	17379
1524	5128
12027	17418
18269	15329
17439	10256
1249	4730
16433	1955
22108	19843
11714	1501
11017	4534
9584	14425
11188	6435
15778	22132
1653	9798
2412	17725
21362	2273
1153	11607
14485	12075
2017	3336
2321	6814
9552	4886
11841	20653
3020	6305
22091	2387
11713	8276
20168	15251
18285	20020
855	3950
21113	18922
14967	6485
898	3925
21845	7970
19199	3835
7372	5057
15946	12621
12283	7642
8940	21809
1236	13945
4467	1468
6789	18051
20006	13199
22067	18909
4401	19779
3445	7513
1723	17121
6760	17656
3496	11525
6941	14719
6507	16593
3573	17215
4930	15743
15429	1377
3683	8043
328	5185
8784	20891
18676	4694
20675	20309
692	7732
602	8728
22267	5287
1322	3419
20007	10839
6402	10509
15136	6635
3381	4110
5481	7605
20485	20812
5458	13507
13082	1618
11287	18163
2060	2791
11614	4612
19313	17560
21286	684
5306	10066
18267	12358
2528	2699
20294	14033
18443	15729
9412	11365
5500	11987
14232	8965
20512	18350
11436	2004
12943	10919
1577	21287
7875	4203
1086	7550
5603	3935
1012	121
7878	6748
7005	3722
6513	7181
804	2572
22115	13314
20108	18240
18931	20015
18612	14567
18558	6201
14335	8632
18021	15535
12796	2557
21826	15521
14769	19748
3982	13134
16691	5966
132	6959
1907	17584
11085	12789
14754	13495
10314	3925
5040	18555
21682	18056
19774	15243
5914	3284
5344	17997
17451	18920
14240	16967
1210	9259
13728	11893
21907	18932
3321	19448
22402	18578
17154	10880
20363	19040
655	11764
6696	10133
12857	12136
11483	9998
18493	20660
10503	11956
17761	15023
21377	9951
7787	17787
20843	18160
13620	8577
13808	13202
11296	10653
1902	14333
9852	17363
11111	8017
939	6734
8263	20706
6267	14231
8947	10307
20390	4032
21141	793
20180	13759
5238	21108
20895	4604
7084	17081
6925	683
17985	631
18084	10979
10228	21499
1683	14553
5340	14525
20921	3576
8287	14712
3950	16429
4014	13903
15789	10848
12415	13109
12378	11420
5208	16913
16630	10008
9984	18458
7007	10298
4384	17828
13736	14957
9006	13971
9397	19360
19314	5713
14115	11978
7357	8571
8899	5823
8859	19641
5571	20566
10018	2011
5857	8839
3295	8452
3442	10716
5272	19406
6219	1921
2627	13562
5573	3764
15441	21832
1902	7567
4915	2624
16995	21939
2458	2927
13809	579
5575	17055
1468	4277
11477	9023
21248	20967
20464	14913
19589	86
7118	2650
20648	17790
3691	357
14133	11988
6753	11837
12231	2263
15017	13881
2877	5741
2275	12597
4801	21617
5388	11987
20714	20246
14881	1373
7788	11116
7916	8338
20676	20806
19388	6615
15304	16759
9678	22072
18066	4243
7204	18712
20562	7106
7345	13220
10095	265
17990	6552
292	19296
12613	1189
12342	9349
21021	4084
12820	15397
4740	11063
20985	8381
18778	3485
3523	18311
11896	19977
17618	13883
17902	5131
5710	6254
17155	11014
13258	13109
6269	7848
1135	17469
20569	3014
17953	5681
3445	16504
13557	2139
11918	17875
17426	10530
18298	8274
4678	2150
2820	2445
14268	15556
9122	3101
1302	11118
19020	20705
11575	14730
8566	979
16971	10159
3856	22148
3768	16747
15173	10462
4130	6689
22014	9606
17412	13973
19732	1583
16763	19495
11760	10116
6854	9604
18072	7282
4867	8405
9788	5768
16229	3384
11933	4382
15464	3500
3073	1990
15772	97
6304	14164
10979	1578
5909	21602
15734	6308
14277	8905
19432	14672
14518	13762
19563	15732
20355	13452
9144	12904
2707	15084
20874	8953
11414	5524
15795	22243
2044	20253
11936	13331
5437	16270
2545	20690
5637	1842
1746	6720
378	20076
13026	14620
245	19862
13008	21193
11087	20622
3889	17142
3002	9762
20045	16963
18506	1948
11651	9328
5011	14737
14770	7900
12497	21391
20516	3045
1873	7823
3441	17545
11195	1771
9696	12502
10953	20169
3172	3736
18167	480
4147	1711
7329	8490
19427	14107
4289	9823
21730	9931
4725	631
20266	1782
8748	8593
17629	7193
5629	13407
13294	19046
11205	2797
8173	7063
5421	4368
20188	9597
20860	16427
10147	1702
22384	17329
2226	624
16357	16752
21674	5022
15185	361
5023	1680
15753	4254
3131	12359
13345	21887
20292	17205
6343	3601
21843	16191
4918	1632
21585	17276
10170	14409
2886	16898
20690	10855
10049	14706
258	14052
11559	17640
7183	21802
5946	14863
6674	21563
20310	14954
8588	13202
18705	20267
7848	11737
18079	20538
8986	10419
3775	5548
12991	16361
19658	21073
11920	6038
6069	8332
21114	7490
13293	11414
8787	11891
267	12588
20925	4771
4479	16330
11284	5315
4561	1267
4960	17171
6387	8507
14556	20379
20601	12257
16675	22353
10510	21323
19361	20927
5634	2709
15201	22346
12127	17591
9330	18113
7839	14673
795	10586
11116	21730
8085	11933
8198	918
7411	5935
12251	6824
17730	12413
17369	1150
19905	17188
11127	1068
8301	11088
5787	20623
4620	17162
14387	12560
12104	12313
3692	5744
9524	2346
17772	12113
2171	9503
5653	11247
12160	21477
22031	18863
18890	3037
16350	1930
6918	2963
12708	10025
6843	12783
10731	13047
4850	6145
2277	3196
3463	22423
22174	20587
17687	2703
12208	18688
17348	10153
9184	21609
10929	9794
3034	13708
2537	20402
2786	13955
177	373
160	15701
12642	18917
10529	12958
6709	1171
16114	18422
18468	11388
21370	1544
13053	16928
5211	14475
15529	2809
11727	5178
8738	21194
4372	11654
8208	13535
22047	12298
14174	6300
14290	14634
4561	10900
5846	197
17649	18035
18276	12869
15177	1873
16926	19428
5449	2972
15192	11912
655	10739
3702	19951
11919	7108
16198	2446
14625	9540
7	1432
720	4495
4835	13775
12344	1035
22385	18331
22106	17548
1369	19590
19286	21040
19362	9035
20891	12139
14241	1958
299	893
3278	992
7043	21756
9538	21885
825	13837
7614	8475
15782	6666
22441	1409
15671	22195
15112	7828
20465	14854
17936	6949
11364	15600
19189	4766
5604	18194
9184	316
7233	13551
11899	21580
10082	16526
18583	11994
12039	7285
21112	1723
21936	5320
21749	12498
2251	1012
3916	10732
11423	189
21620	1005
14907	7053
10031	13732
21179	11917
16395	9684
20756	16267
12426	9702
3238	11596
10787	22075
20962	12481
4177	1877
13967	8125
3345	18544
7920	1256
8653	8448
11765	9197
8510	7554
6152	11950
21800	17368
1429	4731
20092	21558
14257	10912
7156	5994
7434	13583
18146	910
20389	22120
22051	5830
3117	4582
9410	7248
21257	2237
7225	11639
12006	9372
18373	13597
11318	9652
16509	9417
7290	3219
11684	13586
6754	16413
13312	21903
2050	10334
21185	577
9049	18337
4833	5151
12764	12595
15658	15588
18991	1209
14463	11612
605	14120
900	17934
19681	16935
14239	2106
5079	2085
18434	12298
20946	8689
13002	1049
20651	17283
18313	8263
15115	5158
14463	17778
15440	13659
4078	3259
11662	959
1943	8868
22455	21362
13430	5288
10663	3423
4474	10892
8539	1396
20874	14781
10258	11513
21037	7981
9354	12030
1077	7382
3629	6939
537	15
10035	17678
6367	11078
7291	16590
17006	18267
21854	6433
9326	21525
2076	6461
20053	21215
1304	15806
13843	11184
12213	1465
5912	7541
1586	12478
86	17353
2695	9200
14473	137
7321	13914
16135	22333
17091	6967
5929	6258
16289	2001
6422	12232
18315	15004
13998	20077
8472	2999
7613	5973
10188	13077
9718	18885
7572	981
10520	10654
7511	16707
8642	21527
15690	20175
7846	21072
3702	10054
19334	4198
19859	16951
9468	874
8378	8162
15350	11964
7105	1671
22045	12341
7952	11279
15	7188
22071	19038
17582	17566
8920	10038
13473	8676
21953	18880
6546	20196
11654	15148
5824	17483
5597	1146
7551	18705
18469	15892
10840	10093
18077	13378
2036	2805
10064	21342
17853	19805
18943	15172
18951	21982
19124	16187
10241	4335
19168	8746
7992	13511
10585	7646
15320	271
20631	55
6852	9307
19157	10443
1103	15028
20068	4433
1189	10676
12692	11716
6266	7405
221	8134
12810	6891
8039	15994
11321	20326
20278	4167
12353	7609
12098	10122
21856	15410
20816	1137
4907	20458
2499	499
9111	14569
19851	18476
2313	18950
21411	6923
1730	15175
2622	18150
7492	8023
1284	15885
14253	8071
7979	6324
21340	13771
12917	8860
1486	16752
7556	1720
4581	17825
12885	10772
822	19367
8655	14209
18697	13514
1528	1480
2251	2684
3472	20744
22426	16311
7208	12400
17401	12059
12300	1196
3842	507
16772	6585
20205	20107
19209	12403
8421	8935
13403	18105
339	3100
18320	1567
3005	6321
328	20341
6375	1946
661	3236
10993	774
6300	2563
16494	15893
2996	21342
8162	1138
13196	20295
9123	10533
20488	22386
3279	18485
11519	2331
7594	16652
16849	17932
4117	4102
8548	9964
994	1954
17983	6021
1998	19845
14693	5136
9414	3894
11658	15777
8061	7838
13041	11248
20082	17546
15819	3925
12281	4353
2773	937
856	19390
14949	699
14609	20402
13747	7955
17108	21346
586	5256
4588	5748
19985	18647
13490	15615
17082	13699
3316	3532
10112	19220
19964	4267
17813	19659
1113	14897
1209	327
19020	2298
19314	5853
18190	22055
16499	18953
1724	11426
6114	14345
22244	9170
13838	21639
774	17196
2487	18976
5227	11714
3234	9893
12747	1238
5847	6646
3328	3945
15178	717
18593	17361
21554	16291
17578	12508
4837	5225
8878	14080
2713	13331
2829	2152
16322	12227
17748	18763
15993	16805
9089	21022
17644	13256
21526	11872
5653	22321
5352	16158
2745	9575
21899	2524
6476	14821
10083	15439
11103	17188
15834	11868
18887	17062
6314	13726
7085	11651
425	13111
5774	18826
13885	2482
13508	20214
16953	4760
14154	17597
11958	22117
19395	10426
9537	6747
10879	20649
17676	16627
6708	16090
1634	6010
175	13740
5796	8937
15454	15841
1508	1496
10922	1657
12282	660
15963	7556
21603	646
15960	15634
5561	10394
11487	4072
7710	19515
3912	2043
17561	16610
18688	9500
21022	5494
7402	12441
17156	3373
15644	10810
8176	18794
2309	16453
12511	20267
4078	4202
2514	20805
12906	15861
7864	13720
15343	266
16024	19812
4462	285
20004	1727
1879	9651
15915	21048
134	10045
15264	12619
1257	15017
3205	6236
20160	7092
4701	11000
16531	8706
12236	19866
20101	14292
6236	2669
17255	6495
4534	1165
12052	4212
6609	190
20798	17244
4390	10866
2730	1500
16435	2960
17576	22105
19142	16889
16551	7038
7100	10207
15212	21533
16880	12433
20660	6453
16366	5332
14758	4063
8468	13385
16355	11123
18727	18602
11891	21131
830	18348
6312	6455
19354	10915
22377	9596
12495	11561
3300	9020
20123	19614
20322	9684
17190	15706
5338	784
15853	10039
18081	20759
18727	2522
7338	8932
21057	19160
1281	3777
17839	19021
879	16931
20671	15030
9792	10871
5783	11167
10167	18133
12929	3440
5942	18138
16917	16958
14658	925
761	5548
3596	3169
8590	105
454	8394
9511	18485
3476	20585
11992	1732
14319	16114
833	10972
1731	4401
16408	20678
9369	6154
14495	5712
6692	17093
4340	9340
6756	4741
15091	5572
20202	19964
12446	11938
3343	1721
5165	5153
17790	5945
7477	13223
12377	10678
11828	3508
6056	4702
937	5447
10624	8471
20169	16846
3175	7852
8089	12061
7125	10728
15688	14647
16234	4372
21473	3625
14064	15065
7460	20722
20516	20514
22127	362
8417	9025
8548	11802
8933	535
20126	7753
19533	10352
19860	9069
2893	4721
13954	21323
5412	935
7354	11602
20871	3271
14699	12446
3741	16662
21863	3264
8512	1893
1207	13747
13618	19274
10107	6993
15189	15664
12548	9597
8372	17549
17096	13969
7739	15140
5383	10098
13487	3864
6410	13149
14075	5582
17391	11293
14453	629
12031	4348
1573	11673
12969	12946
7506	19586
1781	20799
2475	9333
10706	21704
12375	2604
4729	6782
7006	8267
707	2136
12753	3890
5038	17524
1460	18904
6402	1380
20904	21342
590	6997
18085	19676
10317	3948
1236	3407
16304	16128
2656	7297
4442	6552
2628	15873
20772	12549
5947	1736
16770	12149
12865	19757
19665	20950
3078	12428
5996	10066
15305	3093
2185	12826
1539	15663
14698	6900
6034	617
14478	9022
16910	5007
9916	19644
10500	21951
10433	20039
2613	21845
21350	7202
3075	16384
20020	21216
12101	14088
11586	1769
4803	12862
21590	17392
10392	7956
6569	8115
1878	4740
982	5142
7887	20656
9729	985
10252	5496
12795	5231
7308	6136
1597	10874
4355	1645
19439	3136
1915	8337
5073	4985
797	1161
15502	6769
9064	7403
6927	6384
14530	21191
4815	10434
18898	13615
16535	14507
381	7453
12185	255
21089	5257
11250	317
12398	9470
15385	5248
523	8337
3631	7262
3271	16897
1912	19468
777	18452
18964	21944
19896	14921
10405	7777
5150	17452
893	21225
14327	17784
3940	4268
535	20343
16322	8349
3132	22219
7608	6785
1363	6952
3006	12616
21166	13109
4728	21540
11673	12014
14252	5893
3638	19360
20383	13124
12018	15230
1759	17698
18718	4878
13468	10656
2873	12746
9084	2976
7869	1283
10889	11360
13017	18979
13408	19847
11676	16399
21088	13236
14378	10732
8436	19639
7582	18370
10460	19152
4964	17584
8617	8214
6406	5661
10246	6095
21250	22367
21848	16797
21157	10636
30	3317
15549	2819
4021	13245
322	6314
1945	8922
15155	18837
1013	14370
7303	4688
1262	20847
8058	1849
15490	12217
6461	19661
9872	4831
3538	3876
11534	21056
11109	17300
510	3919
6808	8235
21986	21953
14907	8056
16702	18713
17360	14082
7399	6585
13441	3336
8379	15866
11704	18614
12568	17135
19811	3373
1989	18665
14279	5278
21270	11511
6554	2449
9441	6004
9882	4771
4340	14041
14108	16099
17795	20448
21587	16872
6395	13968
9887	11895
2299	19277
754	15486
3733	17610
21942	20268
19623	22352
18893	9042
5165	9415
12080	18030
19385	7375
7545	15375
3117	21337
8413	2356
11241	4691
17926	10750
13791	3248
10773	2302
17234	147
13132	19615
9729	20588
18202	19679
6008	14566
11876	22258
12368	14404
14097	17738
18837	668
1829	17237
3264	5082
8689	2600
10210	2596
6783	19728
12216	847
10559	4174
5831	559
3094	13226
14913	3502
10445	16349
12088	1423
14538	15208
18655	15570
4189	9991
3705	21881
5419	18382
5029	10739
9264	13839
7840	8261
5547	3408
20721	19886
17391	2509
11076	9789
18232	11951
900	2100
4135	22049
13804	10750
15954	5842
14509	6139
444	6331
5884	1527
761	6799
13776	2376
21990	1473
9303	18146
19619	9725
5813	5231
16908	7903
21743	3702
14805	20372
14234	8309
17572	20787
7072	627
11633	10995
2660	8520
5720	13129
20680	18623
8559	6044
4955	7329
20173	17090
12628	18406
856	20070
3219	141
6860	12074
1451	7102
17420	20184
4733	1272
21055	18339
21661	9771
15614	6727
6873	9300
15283	5975
10551	2602
647	17680
20564	14254
8770	9976
21968	12246
14530	21237
8709	5688
8842	10719
14041	3477
8639	10765
11750	19129
10569	8601
10991	3569
5035	2010
19541	3564
17159	17179
18036	9135
9426	18609
18193	12889
15783	178
7935	4252
19240	17750
16221	9161
15149	6389
18143	19596
1695	16615
19398	2793
6861	14293
15857	6015
5178	19750
9204	21876
15805	20392
3505	15370
13699	8446
11265	11443
8815	518
1748	8056
6468	20078
6027	1823
20836	22143
13916	1130
19310	13918
6207	18295
3485	19338
15938	5081
20082	5827
4158	18810
12492	5141
13680	405
4209	13379
20119	2981
4880	5269
6553	19880
204	955
13154	22235
12497	15637
10308	18535
15183	6484
11467	22094
2720	14851
17157	5884
16379	20606
10485	20817
15859	17425
21190	6957
20800	18931
20753	9393
5237	10380
9381	659
2536	11889
18992	6735
21454	5765
3694	1988
19589	20527
13542	6118
21079	11056
19429	11014
10686	13390
10731	22245
19029	7648
68	20782
20749	15829
16753	12665
2163	14266
12255	15311
15441	8280
549	12606
18246	1788
20747	18827
20473	21963
9300	5706
12994	21050
3689	14990
12161	5949
12228	16943
13973	11863
5315	19262
14494	19076
1726	22146
12780	21897
15710	14518
10059	3545
18549	7639
21973	4828
15099	17507
7348	10792
11292	645
7606	14355
18082	14681
11094	16222
949	16840
2364	21746
13223	7566
8036	18183
14005	22172
1766	16346
7801	21682
17651	6939
1591	4281
16971	3138
4403	3250
9190	12832
20126	11433
1993	12865
11269	7023
7708	10668
6770	377
4950	8868
6191	6304
1442	2336
20866	19553
13118	3229
15019	19530
16688	9860
19405	15616
21380	20214
6091	13912
14627	4472
22200	10142
4692	12331
2725	1365
10255	6949
20247	11986
5967	12034
1876	13694
2047	17865
15754	11295
19153	7281
18989	13416
17938	6841
16630	6365
14018	19985
3049	22287
13150	13650
18466	9009
990	19644
7175	21607
7878	14874
2087	10254
1971	19498
6891	10062
3047	1596
15908	1127
16636	16760
16748	17741
21797	7530
1943	11510
1263	12440
16482	14443
14971	997
7145	18115
20330	5405
5869	20450
10942	11577
14477	21115
10923	2995
14628	14612
12686	4205
6721	19030
6448	3886
9338	13624
7012	19331
2790	20521
14669	12608
20120	2414
8266	14680
16324	13237
3773	13937
16006	12195
7053	1633
578	19124
21741	9340
21697	21490
19465	16651
20875	10009
19322	8579
1713	19084
4068	4176
8605	18072
21927	18059
22112	15678
7269	14712
4706	7516
12372	7853
20845	20453
7824	14198
17251	19363
19988	5725
1957	19919
21642	1665
13918	20354
20049	14085
10143	18971
7874	22382
1101	21383
21533	8322
141	15171
10101	12841
14071	80
18465	15148
18532	9689
10728	11496
5257	20701
9356	6317
18376	1492
16369	18878
8882	20532
52	12339
9269	2732
2926	22460
4873	11481
13628	15242
888	1515
2149	16226
627	4291
11068	12857
19458	3648
8480	8603
14566	14404
17695	11996
16125	15841
4492	20641
9706	17043
20212	21715
3663	1968
3877	10510
9878	6634
5845	11715
7837	19860
20158	21240
7301	4780
1287	13201
7969	16245
20829	9859
3288	3588
18585	7472
18781	20771
13040	1758
19371	11657
3789	1562
19119	20766
16635	7647
19675	12067
16116	11265
8547	13394
19839	1671
8279	19589
5887	2366
9791	652
16621	1012
20780	11786
8083	18862
10730	18865
10045	12574
17549	6550
22123	5866
12962	21847
7473	851
11364	19968
3817	21958
16	8431
18915	4301
16655	12954
20618	18251
17728	5316
5752	13744
1975	18288
169	16105
9532	8566
16529	14522
12486	19413
21077	4074
10338	11704
21587	18209
1111	3568
18724	15400
8997	3409
7500	8654
12915	3837
21180	19412
6414	20536
21793	16038
8749	6885
16550	4633
20671	19215
20452	1843
3887	1799
4658	12104
20361	18522
22367	13125
3182	4661
17609	2110
17669	3897
2801	1976
7870	14357
3414	13632
15781	11816
19186	15146
17036	8254
4403	1782
2148	3664
3156	17930
20994	21090
6877	3441
9414	9263
13864	21363
14036	21005
3052	6428
8208	19657
179	19053
17613	4945
1594	3940
12067	3092
3130	21477
16754	6986
7138	4965
11576	5401
3362	7385
20341	13241
3379	9629
13863	21603
16944	18705
1971	7072
13771	12066
6348	15064
21629	1356
15235	4180
9844	9630
17080	3386
11247	13028
12731	21066
4715	521
1017	18889
4351	13548
3079	5252
3612	8471
9327	16274
9902	4307
17044	5227
7694	14118
20630	16582
17761	22369
5941	17141
19450	8165
6822	10877
18394	1009
9597	4790
22449	20146
7725	19933
19729	3505
21107	688
6936	12737
456	13902
22029	5398
10669	19328
15152	16040
20834	22153
3287	404
2442	860
9785	20552
3925	19417
5808	19181
21669	17837
18853	10505
13662	21978
10348	1162
8497	20009
1488	7052
7575	17769
3627	9711
19126	10245
2438	14807
8562	18504
14594	7711
12883	13177
12562	3101
5091	10739
20616	22466
16766	183
16217	14689
13029	22423
11292	18993
5167	1767
783	7618
3668	3428
14952	12722
8857	13412
2767	13736
2743	10767
2057	8151
14974	2278
5090	2688
18552	10858
302	17795
1192	4800
1599	11183
1480	21069
15248	15590
7965	791
20273	9375
17696	905
1313	7026
21522	18597
357	5781
18416	21028
1056	3985
3742	13777
17562	20172
3472	4964
21552	10206
2593	368
9007	1250
6973	19436
2341	10565
142	2968
14400	20469
15903	16182
7821	19493
1162	15604
19167	14614
12099	22326
12225	14465
21519	9914
15357	14647
2074	16539
17897	18007
1179	3371
10619	7176
2	7027
21969	255
5321	8834
19414	2134
10190	10554
22162	8245
2287	3560
11594	12056
3910	4359
19836	4009
20015	15913
10077	1388
3339	21314
7687	3917
6430	3973
8231	20944
14933	17240
3949	16279
12342	16065
8752	10075
12527	19169
17438	8500
6414	6742
14009	16046
15481	2506
20770	8041
19615	3248
16061	17386
17347	7199
10139	20716
1466	18860
1640	10015
17227	4167
17958	3536
7665	2312
3370	19697
19949	22114
4848	21604
11521	10198
18285	2457
6567	12469
21554	9299
4515	12821
515	6662
21029	22137
18211	9649
11094	13311
20891	18111
16916	3624
17101	8909
14600	5309
11266	764
8988	10594
3889	15823
15474	18727
11866	336
60	11867
13016	8525
9897	18704
14238	7833
1582	20729
19320	21973
10589	3640
11856	934
16172	20018
6495	3906
15899	21799
12503	10957
21124	20090
17635	4278
18563	18883
4357	5527
6119	17596
16883	16438
15936	13858
20501	8622
8304	3681
9796	2436
14455	4036
6071	231
8723	13079
21026	4851
12029	18281
10018	22093
19466	12005
4169	15731
2788	7266
16195	6733
10152	3883
5161	4911
6778	17525
21313	22377
4471	4715
11037	13522
482	11960
3795	20983
6402	10093
4727	4859
18967	19611
22094	5954
17419	4178
3227	1590
16529	2724
16679	10644
1233	11980
13221	21008
19512	18074
8447	9131
21411	19335
1641	1498
18572	9025
1949	8619
21842	7373
17522	10586
9940	11526
20467	10874
17412	5355
21555	13964
19440	13975
12651	6946
13692	6604
13898	18541
17722	4606
15304	1267
11760	9313
6906	19058
15023	13545
18804	5397
2510	5981
12026	17717
4133	12719
4343	5411
19125	9959
11181	8691
2222	14288
9040	16027
12583	3552
20241	5621
10199	1644
22102	20378
17891	1784
15922	19107
4991	19263
6572	21616
8144	21193
16716	4628
14146	5598
16059	11513
8307	21278
5731	12731
17659	16172
3721	16014
18841	20392
19415	9148
19155	17120
19112	16288
17554	1937
21180	14888
14510	11945
1506	8738
6284	5271
14121	12677
21682	19544
15718	8056
13639	7257
21231	19123
2332	17285
5147	19581
5977	13093
21266	4036
8683	13475
11100	7338
19979	6453
18025	11091
2504	3278
2632	1714
431	19705
6410	15420
10532	12939
19698	4751
21015	15237
6881	20636
21063	1061
19202	6892
9129	6301
273	2236
676	4860
4360	9035
17058	7664
16617	4772
60	5057
10646	14385
3041	15794
14903	2503
17887	13129
14749	895
11770	16603
12531	800
683	7447
8053	16965
2947	12873
10851	16041
18879	7900
10695	21544
335	12508
16472	19831
18348	5376
18598	2249
13119	6944
1998	19066
15589	9874
17717	5090
15868	14507
10283	16975
8647	4085
6891	20027
18854	19264
601	14016
1084	4961
6783	17493
12412	8700
13393	18078
7869	14598
19712	1243
6094	5459
1418	10515
8422	14995
6320	2490
8082	9008
5872	6127
10188	3921
19045	2828
17563	21936
11184	473
17021	571
8820	12388
7720	17764
4398	488
568	11373
9377	12564
15470	20891
715	8327
13376	18802
19015	8420
18592	3402
3838	1383
4972	17772
17210	18474
4484	19112
6580	6473
8322	4833
16049	10288
21178	7728
6761	15847
17966	20435
2024	3927
6492	3837
19110	4853
6652	3593
17091	17952
12187	6454
515	15419
18975	14331
4366	11887
15578	19225
21099	7436
11412	18392
11899	7260
5994	7719
12541	10849
3142	1675
3196	14019
5662	17659
3905	18232
9906	2462
19899	3892
18723	9917
9007	3763
8457	4004
3592	14950
6002	2932
618	1922
4377	15061
8273	18805
13732	2342
14888	7944
17324	10823
13826	8537
11422	4659
469	10220
13532	2114
3737	21644
3412	5488
12769	6401
5940	10432
452	13380
5786	12743
20770	7159
16855	14752
4302	16819
14283	12624
8712	20830
15997	9888
3062	3248
12945	17766
17320	8738
8826	5632
7904	15123
16578	14951
6173	6744
3439	10660
21001	2921
14045	11069
13636	11146
18483	20865
21372	10844
15332	12637
2151	12277
2220	13411
3651	11469
2796	8691
8573	7914
2338	16506
5823	7801
6265	14787
7454	1595
13074	8021
14301	12086
21350	9734
7293	17843
19866	11942
1814	14804
13015	7264
3717	11130
12919	7545
17819	13782
5706	15746
13256	4802
16290	18918
20120	4542
10236	10517
11310	16659
9348	18432
16393	2179
16583	9463
1091	10096
10569	17025
8001	2732
2431	10969
1539	7295
9460	2264
13229	8215
2541	17383
19330	15714
2491	6136
850	17607
4986	13413
8430	14883
21197	11820
21479	11204
17121	19924
7181	21195
17582	5379
5810	3592
15292	9415
8637	73
3957	215
20988	16752
494	6008
20007	6675
16309	11051
6250	6642
11729	3820
13039	19318
9344	21544
13068	13621
1561	20137
4378	3253
8280	1899
635	18085
20279	8975
8497	8588
19072	7979
18081	1783
15058	18833
4462	20367
19934	7643
134	15518
1192	9880
7917	10154
1735	12750
18758	17247
234	4738
4637	5457
6387	17329
12853	1859
16693	1297
21897	14041
13344	21594
16331	5927
1487	16141
9515	16485
10845	14570
4689	19362
15977	8850
4775	8468
3314	14585
6838	3045
12166	14878
1112	18375
11809	10332
8018	9962
4170	1078
8949	3820
6073	19528
15419	22054
3381	9218
7146	13156
202	12829
14033	10336
18682	15624
9355	19744
13464	10352
6086	17936
17759	17677
13185	4817
12910	10245
12713	6591
3890	1336
53	1516
260	580
8320	284
16610	17761
19069	16400
6525	12772
18768	21652
3924	11364
20559	7388
14009	16294
17559	16423
3299	22355
6834	10787
21482	444
20742	21847
7773	16103
21733	7187
13656	11063
13657	8970
10924	22199
12629	15262
18765	12500
5215	18441
2100	16122
19554	13761
4341	6930
8594	15922
14574	14292
16324	20544
20872	1961
6366	8399
14498	1022
14962	2309
8943	5424
16969	13099
16336	11171
10465	20528
15816	18288
22428	7508
18021	8949
12602	1554
12303	15579
4496	6675
4625	14141
13287	15350
11086	17884
14708	8648
11117	3240
55	7839
6757	3780
9238	16391
14640	9538
5483	12976
16450	261
16943	11096
2384	6380
20408	11435
914	11942
138	13662
11787	17264
18356	13289
4936	21266
16758	18800
12220	5042
12397	12025
12896	17371
2393	571
18738	22017
18456	7216
5807	6551
1731	20944
11507	12590
14068	8645
20994	13045
6613	14578
16165	22456
1104	17963
19976	8848
21988	8906
7472	10068
19179	14912
12223	5908
21669	11559
17895	4268
20352	10929
5394	21394
13249	8303
12264	18716
18505	19757
9764	2069
17196	12485
18098	15036
17378	5310
15434	19201
4595	11578
8673	18223
14347	21038
3895	4688
16178	21160
1256	15921
21089	5446
11540	14141
19143	5356
5555	3151
10711	17274
5834	20139
2479	14812
9996	16942
3893	18120
20015	4155
19034	11269
5091	1910
5686	12757
6908	199
16200	17028
7913	11616
3139	17743
14689	18799
283	13238
18402	11760
20513	231
18730	16378
17417	16290
10969	432
19479	2140
6802	6253
1547	2245
10413	16599
18867	1862
5023	1676
14027	6037
8092	1156
3372	10043
18583	16525
11929	7350
17123	21875
19632	4938
14554	20096
4006	13878
14332	1852
2242	4472
10511	19319
13762	10700
