10015	16498
317	18717
2904	9690
18742	17567
21286	13827
3544	17995
20893	10730
10184	2072
18967	9712
6665	20503
8896	5876
723	8661
4361	13441
18111	6168
14012	16026
20884	4990
12315	13287
5615	20676
19874	12502
4438	9034
956	17619
14723	18606
7838	9840
19738	17455
8471	19393
18618	18780
20433	9088
16232	15390
5679	16537
16926	16421
10515	10966
18870	15756
20875	16086
13520	14607
378	21658
17	566
12845	2145
18688	19753
7127	14362
21751	10346
6747	10732
4149	8763
4166	4714
13859	7589
15671	8588
5329	13319
13388	8171
17902	2909
9855	19515
11861	8780
12327	5254
6133	7333
12083	201
7594	12699
14436	2200
11078	5021
13030	21762
18698	2063
8808	15158
7305	3884
18471	4884
3000	9230
15385	18831
6193	4422
2085	14035
14233	1913
1361	21586
15223	13135
11823	451
8750	15957
3542	17436
4712	16181
21791	14843
1344	4994
16783	17436
17252	2919
20265	10669
19771	15906
19647	12342
934	18536
15902	2276
20628	637
13423	10497
3598	18104
13129	9549
3028	13972
8311	8579
10499	3328
22176	2828
6430	10843
17052	14782
3902	7016
19569	20
1320	20586
12383	8045
5821	20777
7680	21031
6187	1597
3009	5757
14747	5195
14164	17225
16766	10868
180	7454
5570	3666
12717	12479
21403	12425
996	10639
4	9074
834	2021
5953	581
11330	8882
8199	17610
4458	8055
13415	20546
7352	17641
18947	3373
7526	4162
947	20150
17544	11059
20107	13690
20728	575
3204	5308
8739	22317
20103	1889
10830	11562
14512	7029
13774	10766
1899	2243
16442	10696
9092	140
11691	1674
17794	18083
12412	5697
14088	10695
16597	3840
2296	12399
20333	15153
11351	9023
18912	8147
8611	20659
21785	2837
17008	7212
16195	18251
18129	10119
4375	18360
6749	20167
79	15655
17496	19529
11782	328
18982	13753
19834	1020
16713	20346
9995	17066
7447	15986
16965	3912
18540	6993
1929	20591
10590	16654
10352	608
18302	1632
8882	8164
11630	14456
14013	11659
12223	16052
13235	14210
19207	6750
15968	2726
12537	2536
8919	3254
2444	10530
13160	13253
11229	16362
10029	16110
19178	12401
20877	301
16219	5557
10895	10625
8269	18128
17024	18071
8291	10249
3987	1323
12718	18119
546	15155
10663	12992
8222	9048
4471	584
13504	14409
17313	3045
9348	19566
12132	3903
2240	12505
11101	3655
8374	16840
19814	1298
9916	18963
9516	8034
17351	1253
6591	5761
20049	18382
7396	15299
9537	14841
12689	17037
2718	2075
8561	3869
6022	5125
19485	18509
14479	15996
1430	6808
18740	9399
645	8134
15844	3849
12707	2123
14804	169
15923	14471
18124	5443
465	13941
7583	21291
21705	13626
8853	14945
12625	6421
5273	11670
14196	21443
19082	12372
19506	5488
15846	19524
5978	5001
21816	22005
2255	8142
8449	4995
9257	13938
10938	14915
15785	6537
4076	9029
8750	16229
4889	666
21408	607
8557	14378
6625	20052
5637	14239
8675	13005
12506	19616
3028	21342
7055	15101
20310	4465
12516	912
15670	6186
14289	16156
13752	6670
6905	6041
3700	18283
19908	20265
6326	3413
20547	11269
3909	9045
3388	20548
12813	8798
5222	7644
13437	19508
11951	11615
7033	16943
21898	20860
5542	20622
12633	17607
16755	12137
11329	14198
2987	9100
658	10822
247	19334
14046	10766
19458	18995
12692	18131
2107	18577
10021	1322
11006	8606
3411	16996
14129	5376
7143	8939
4677	9841
4962	5776
14109	13401
8999	3015
13981	1838
17114	10708
8340	7558
616	18960
9420	20716
16712	22220
17857	3942
12055	11023
1800	6023
10045	7483
9341	18766
9135	17563
16237	17577
1176	14395
3853	4329
18583	16760
10407	16726
7614	14445
19117	18187
4939	7489
18151	3199
145	18685
6610	2196
10244	1088
4445	13540
10554	8414
6365	21955
20106	8306
12101	4607
14175	12374
16114	10301
6611	21315
12084	18238
3110	21323
17399	5662
263	13615
7667	2849
21370	694
10759	9900
9968	18074
8153	9646
9726	19017
10456	21200
16210	13944
21085	4723
15846	12726
22110	6148
21271	6138
17684	14331
8794	17496
1047	1907
17979	13506
9735	18693
17864	3427
8816	3950
3243	3416
20712	15884
16273	15129
5989	8144
18267	9231
8714	10296
14372	4472
6667	13907
14779	17443
3236	18962
7800	2764
5875	11887
7084	4814
21433	7022
5968	8644
954	9752
15585	11007
8920	9267
5398	20967
5782	12880
13547	13115
19697	17588
10338	3332
851	8526
13966	21166
4742	22079
8454	12993
12777	2187
14484	8761
19961	4534
12881	19996
5792	727
21461	21146
325	16520
19096	5936
8969	7069
6107	14165
8217	26
20960	6818
4030	317
4112	15187
14040	18137
6444	4142
4576	5814
15635	623
5776	2842
21956	1908
10586	1455
13002	2865
11942	10662
18275	8388
22175	1120
8906	17015
8552	8091
18289	9865
13427	14562
14977	5223
18734	8851
21338	662
18234	10660
21827	15868
16326	8851
7616	16575
10936	1318
3575	355
2909	13286
1624	20228
4276	20214
4358	17588
10768	5169
13701	8265
22417	16756
15743	13527
21372	4696
8793	9418
21203	13430
12219	2432
1862	21127
16938	13930
3540	22460
5766	5619
16682	8852
18028	1923
352	10504
721	9521
21971	1259
17500	12126
9625	12706
4721	20628
20997	10980
21579	18146
17039	4793
17081	15292
10778	14812
17398	20689
21359	7956
20137	2789
10459	6809
10065	22058
15328	9998
12854	13985
9428	17865
5894	21931
12206	2223
9590	12865
17854	11531
339	10774
7799	7048
17231	13591
4165	21596
6023	16275
17028	15380
17738	22020
1564	12807
7297	10072
19823	6484
13691	14152
2221	17457
9687	3613
6231	13281
8014	3932
21351	2358
10232	11013
13680	5879
14653	6975
3942	20024
18295	5768
19036	5994
4969	2070
16501	20395
17961	21532
17909	8118
4924	6231
21003	7340
9754	9585
9609	19086
17611	4954
7341	21319
14711	5442
3336	7077
17584	11106
21847	15371
6332	7490
21653	3535
6027	21312
20513	1455
5363	7673
10969	6819
2350	2333
6167	19023
1912	53
7718	15261
21293	9951
17864	9939
8027	10409
22298	2894
13004	18681
3228	1579
4145	3308
16539	11696
19810	8693
2334	11159
9376	5821
20798	1299
7373	4287
10469	19510
6592	13587
7791	8181
763	4517
6346	3310
5398	11945
17338	8123
18656	19984
1532	15727
998	3393
16663	345
15418	9350
17520	9864
13723	4076
3304	13336
5292	18528
2159	8418
2485	8374
8372	5267
1242	19160
21637	14374
17001	21049
12927	134
19554	16700
19090	14329
4822	13116
848	2620
14341	16769
10093	14048
14122	4401
6477	6783
17934	4497
1314	8519
22393	20224
542	2527
18929	14705
6194	944
2707	7468
10937	11254
16688	7451
3818	15307
22363	6364
21840	12129
9126	8630
14589	15271
19328	4751
21220	13612
1458	21574
14791	18174
20762	4770
4983	5657
4721	4583
13170	1176
8268	4073
22460	617
41	21621
15855	19279
3506	22014
19660	17606
12842	6752
14851	3437
21304	582
12940	22182
5059	16362
10830	8004
1740	22367
1416	8970
19541	4413
1033	14469
10037	6745
9216	12703
4958	12243
12398	16497
3345	16331
19754	13342
5482	8490
9032	18324
11824	16326
12192	19358
20071	11956
19437	10592
17502	20485
14790	19771
6313	9529
11877	11856
7389	14286
18500	78
7779	3833
16278	19149
9769	796
14270	915
8233	20064
18312	16032
8764	20295
21649	14781
3871	14801
10878	7344
16154	19754
6955	21952
545	5374
945	12334
10539	15630
2775	13847
1625	6513
18560	20729
17609	16463
4601	9926
9623	2706
9210	18254
5843	10225
9373	8630
21859	14434
15974	22005
17508	1138
14938	13976
14153	18403
15933	15112
20731	21330
5829	16578
3913	5013
22099	12661
575	20445
6996	6821
6362	889
3989	12222
13919	2770
12657	10658
20616	3753
11170	1743
8165	20900
15274	20472
4427	14620
2195	3716
17258	9572
13455	2937
16281	6363
2862	4085
14534	4256
3637	22020
12830	12003
18241	19633
9869	8609
12083	20435
19704	19600
7978	1588
3428	8733
6748	147
21914	7191
10622	22229
11210	8821
13594	4863
15410	5718
20313	6763
10595	19129
1884	17274
7989	7586
15222	477
8437	13253
11531	13636
8786	1504
13000	19388
13797	15945
9908	21374
17591	4842
12015	12291
17308	15910
10973	18752
5673	6487
10250	18668
16171	11727
7749	21770
13068	3325
10968	20749
20158	2224
1169	3230
8072	5362
7023	13587
6981	14207
10130	19052
20287	11826
6402	5894
5533	10302
22097	15138
8635	22289
14150	14275
19940	3799
10205	13374
21655	21579
5004	13934
4303	15491
3730	18260
5027	15760
21092	7162
19819	12471
17725	2265
10961	6725
6559	14727
19028	4138
18396	1151
20860	6732
15772	19228
13743	6371
9328	755
17504	17917
22157	16552
18177	12302
17064	16228
7369	15348
16783	2513
11370	458
1451	19081
20981	14911
12913	5525
5494	21729
17320	2972
13654	10489
2113	16471
3673	11944
4700	1509
97	15635
18848	3874
20857	13012
11137	20635
3727	12776
8445	21374
20542	22441
12044	4476
17939	7563
14694	10375
20043	21347
7540	21864
10954	7068
4551	12792
16808	16579
13276	4525
17207	16668
7596	20788
12419	20745
20116	14559
19305	16577
20744	20428
4663	8702
8649	20194
15890	3417
21227	18969
11627	21781
21301	17775
9017	9477
16105	6595
13326	17609
13458	10560
20898	743
5959	20855
15379	6682
20440	20795
15205	1879
14461	17439
1005	9358
15290	1190
13143	13829
11970	13588
16213	13443
20132	15210
5881	12742
14253	18573
7894	300
9882	10081
13464	4530
21643	19719
17856	10030
10807	14267
10743	12553
16022	12825
2941	6052
22398	10448
12695	1232
19225	9755
6201	14602
20598	15837
14912	713
10092	21114
6936	5791
7162	15069
1458	3027
7391	13975
8481	7740
20935	11923
239	4393
10236	15440
15164	3819
3400	762
17648	10015
8374	10447
2850	9991
5129	9599
3475	13837
11855	3082
17215	60
9930	9088
11415	14367
17266	12886
4210	2636
2506	6461
3352	9535
8231	1118
20467	6323
433	7247
7526	12790
13123	12485
22263	18156
2815	1023
7382	14569
21370	4264
7879	6747
15775	16796
20144	18386
7156	395
22225	16445
10100	7837
10035	4540
8262	12004
21917	21167
13046	20081
13071	13394
18882	3419
9703	8834
14342	6025
20996	19262
6102	2338
19700	16699
4512	5360
5702	17447
10343	11076
16788	13252
9665	20661
10841	14952
1463	11155
20311	5994
9308	14109
13440	7879
4411	15035
2259	16432
10699	6809
10573	16874
9888	13678
5909	6356
20468	4092
20174	17341
435	16112
18024	13007
7098	14876
8116	3128
14541	8266
13419	772
12751	17052
6504	15393
12583	22249
3178	7172
15287	9314
17631	10764
6653	21210
13203	21114
7276	3373
15265	20628
7873	20578
10879	11576
6033	16575
20751	20691
10153	15855
11341	15656
7138	20171
11252	20248
12099	11434
16999	1587
4875	6429
4466	12245
8221	3245
3814	22394
5221	789
19990	4937
17890	14756
12099	6094
12909	19007
2604	18955
11467	2816
19754	13614
15062	6115
4041	11869
7807	17995
19615	3922
4911	18890
222	22101
21477	6182
13026	12788
9166	14209
15280	10963
3626	4696
14171	17358
10194	8774
17146	944
9796	6827
8319	6792
12939	6797
17877	4385
21544	10553
1169	7822
659	15285
16448	8778
15376	116
21594	15704
15058	18650
1456	10996
13370	9897
470	22084
11693	10759
1174	14918
19908	14142
18845	20534
20561	18014
4721	2674
4835	8300
20074	2354
19289	4174
14199	2441
6470	6566
863	12254
5756	21880
12372	10780
16676	17090
15522	3380
20801	19428
725	18101
9087	5786
10363	12892
22185	18357
11369	2914
15637	12294
10684	338
20328	18994
8990	13837
16170	5441
19026	9609
12296	1302
17061	20516
7652	15357
21978	18497
16642	2539
18718	18362
10861	195
17861	7568
15174	7585
17549	13470
9215	20787
14327	10406
3172	1955
17998	15771
16054	7667
18974	6999
7776	3655
11342	8662
3620	19508
18562	13623
17702	2639
11337	7349
20148	11987
8182	3489
14527	11555
8104	16197
15126	16292
1405	21026
50	14126
2938	5155
19738	5563
5016	19454
15942	2110
4615	22054
15521	12640
6984	1720
16645	12570
21245	11464
18019	10522
21083	2402
11119	16784
20781	460
16806	515
8889	19181
11668	17079
19398	7482
15216	13321
5866	3193
21232	17027
22343	2616
7280	20631
2355	7050
15	11021
1401	17955
1199	19720
7665	302
15221	6798
6499	20976
15814	21169
15513	9188
14596	19042
7700	18301
2445	16386
3864	11643
3370	21786
2077	11114
21002	8198
2549	17983
1440	9109
7548	6214
21858	11032
21077	15146
7802	11341
4112	1535
16150	6385
2256	8557
6622	18442
5810	4118
6879	9649
18971	12941
19843	16478
7357	5714
17159	2990
3386	8748
21183	1366
12264	1978
19446	6821
20210	17604
11057	17081
554	2173
6886	20462
3985	11257
18996	8905
20881	16367
2960	13721
12545	14485
15699	12285
20874	13368
8202	14015
13128	6208
339	196
11814	9540
14505	19150
10572	7277
1926	17404
12321	14600
18852	2864
6523	10184
19201	3109
20295	5642
11355	15029
15490	7274
12845	19905
12132	3615
7940	731
21615	7856
2506	3877
20488	11405
11992	6072
14011	21434
11880	11344
2045	13732
9565	10745
6620	9924
122	14224
17535	2727
580	14910
21302	5834
20430	5537
13558	15123
9571	2608
6345	9055
18250	5005
11317	22180
2129	12353
8225	11464
10151	19455
11215	6692
14490	6259
20430	7952
8921	16229
18549	271
6195	21904
1857	1553
15015	333
16441	16932
11371	17167
11608	9340
8553	16904
10499	432
8284	1589
21521	5617
16554	11017
1849	8460
14141	8447
16723	17591
22134	350
13310	10783
9471	11626
7003	7475
4441	7731
10370	10003
21511	21466
16260	13339
845	8984
16887	19328
6197	10070
12053	8767
10033	5585
3376	20126
3724	2420
10480	4557
4483	14691
21068	11157
6828	13583
21388	15323
6877	3301
12787	12590
5669	18156
19431	13196
19681	18680
14168	8701
18101	21912
19026	16640
6604	8721
21839	17714
7779	19267
11186	735
3354	2522
10167	5994
12620	9623
7753	7171
13954	12336
4717	8394
1381	9136
7189	3121
9552	1594
9303	209
16014	18150
9291	13791
8460	3267
11512	2666
4556	3304
8371	18137
20845	6039
4298	7410
21963	4685
11032	251
12512	22316
20035	5077
16216	19025
19139	1055
19135	4214
21953	2079
7660	10771
4421	15009
6897	16606
2527	20247
7620	18771
884	16140
14937	2431
3356	13521
3054	14611
13862	21558
17191	8803
16374	11881
21136	4552
14537	11981
11430	14998
15071	18261
21423	17451
17400	8826
7667	526
11323	14172
11749	4208
9722	19962
9763	2767
6779	12497
1546	11620
16411	1535
19443	7028
15509	7501
7897	14115
4506	2400
1230	10950
5177	5801
20139	19022
17916	9120
2157	6776
13085	21436
18952	4106
19033	1789
21847	16785
5348	10760
15299	13671
2054	20290
17997	2029
3013	15833
2987	8899
16885	11151
4156	18350
14325	8654
997	19298
2955	10659
20439	650
20518	7679
2731	13689
21289	3877
9992	12147
5066	3695
10	17370
8410	13090
5424	19955
6241	22293
14879	12567
18636	545
17525	6885
4036	4558
13325	13795
11570	11177
11542	4670
1892	19844
19894	5478
4423	16020
5748	5666
21755	21409
8813	17865
16513	20516
14588	9608
14944	20380
15759	2027
5502	19045
12392	11585
6027	268
5289	7241
7414	18507
7036	3219
5798	4834
13224	10822
6245	7956
15487	5049
14370	20416
22110	3448
15824	5222
12261	2084
17528	20280
16771	10918
462	762
5918	2921
18627	22410
17810	3291
7356	11390
21839	15740
19232	18928
2314	2916
13186	19519
12004	8233
1412	15747
3015	7087
22340	16832
10131	6661
5210	18454
21315	5610
252	14680
7637	10949
22312	14969
5947	16724
17442	18241
2716	4664
17121	8222
4564	17881
5539	9300
12681	16719
19244	3768
20130	3882
14883	9487
20225	7089
10074	2654
5482	13777
2583	10418
21926	17817
5172	24
18141	9753
14524	592
20346	8254
12462	8276
13661	19801
12737	12448
4964	3390
20582	13804
14930	9866
22463	20334
1858	985
137	1867
18731	697
16666	2262
17388	14685
15553	19369
2140	2563
3802	9341
14069	15909
11881	19224
4960	950
16139	20649
5538	7249
15533	2977
677	19254
9745	1277
22081	138
14784	20564
15137	21432
2596	1441
9570	2730
20614	6733
21381	7070
18502	17823
9118	7062
18391	11411
5356	11850
18925	18595
3513	20042
17071	10318
17586	13065
2681	415
8426	1584
5099	16647
4699	17185
5654	562
15201	11217
19329	6482
6695	4138
15052	9547
15624	16751
6803	11898
244	7563
4467	10065
13748	20905
18876	17560
20093	21248
9754	16255
14114	3130
4790	12379
10793	15023
20056	5732
5637	14049
20823	12845
16696	2879
913	20369
10791	11759
5773	14607
4800	2685
2460	16255
8128	20634
2173	19492
20356	5016
16990	5866
15781	20016
15842	3030
12611	15812
17578	7195
2846	17963
11091	20293
8088	14469
17026	5162
4757	20931
21933	9744
12148	11874
5264	3163
3662	18803
4563	11699
5072	7784
10839	6462
13415	11914
3757	3995
13133	14802
4284	6587
6572	9265
14647	21256
469	14329
18885	13112
20711	4949
20728	4536
15777	19629
16454	6570
3198	5163
20974	6514
15737	7667
2686	16139
1454	20129
14710	2860
12050	10748
19475	13447
14939	4299
11688	7238
16459	20018
17256	21158
21108	7383
7044	4375
13	5194
14873	12209
7100	9863
19986	11334
7016	18161
17082	11388
14429	9955
13738	892
14092	20859
1125	11397
465	15222
11802	21162
7810	8499
8562	2474
18948	14669
18693	1849
17382	22092
21364	21473
10739	1803
14840	16418
21775	3612
4730	12857
4355	20556
6107	15834
1327	896
804	12884
17399	5627
20453	5527
5815	3501
18862	12918
1913	22194
9452	21307
9026	7359
103	11973
12723	11496
16294	18064
11159	14130
18205	4146
12818	20193
1697	8812
5283	3373
11195	2360
3549	8624
14702	20048
12119	16648
10424	5955
