18392	19243
375	7136
9160	16960
4887	19189
9987	18589
4202	13098
4000	17860
13294	20057
1827	8394
2842	4864
2211	18397
562	6396
106	22173
8006	17427
3878	21012
2805	22328
9379	12993
8168	21572
216	21498
12442	15354
4192	6720
3911	9294
6163	19749
18409	20928
4474	7033
4102	9116
1278	20892
1668	21860
1047	16769
18245	19403
3606	7439
11587	19838
9471	21946
2362	16846
1372	12896
7269	7833
1466	10783
3020	4729
3378	8477
11436	14497
3963	15553
18079	19121
17818	21132
3398	22085
8896	20930
2248	13557
10813	17304
9071	12597
3965	11966
6616	10426
6506	14945
6982	20482
10606	17135
4192	20879
8666	15728
17354	22241
12485	16618
3070	18773
8257	22079
12371	22135
4111	8957
6384	9007
8486	9363
2317	6848
1377	8712
10547	12521
1745	4440
14407	18262
31	17350
18810	19926
12482	13172
5122	10479
2306	3218
12230	22100
2483	14469
1905	21004
1599	12742
3589	6302
50	15969
3705	20444
2183	18870
9220	14996
1494	2535
15735	21986
19756	20933
8805	20315
1978	4382
1879	4109
12365	18158
11683	12243
6404	13721
5462	10746
1095	21459
206	14791
14330	17650
5190	21790
9601	16193
12896	17231
9972	20632
2531	11166
4502	9939
3973	9689
983	10468
13053	18090
5099	22329
6474	10860
3864	5748
9241	14597
3361	3434
9628	20462
8439	19495
9658	19715
7357	18819
18573	18581
74	9039
732	12254
8286	12852
9916	15122
3222	6340
2668	21001
6576	7346
382	17247
12819	21214
12167	14253
6160	13862
10539	17882
1311	14920
13485	20291
17402	18655
2143	16891
3963	8781
17526	20744
9550	16258
3732	3775
7655	21586
3996	14561
3379	12260
12573	16361
6579	14818
6473	10426
15593	21648
3466	7776
3965	19137
9675	11373
4001	16902
14063	18123
2746	10500
10261	14542
16203	20876
20308	20579
12017	17099
9204	13327
4480	21288
10503	18966
7477	9816
2676	6949
13312	18040
6982	13568
18483	20522
2902	17695
15553	19937
8260	16445
8469	16741
4518	21231
7041	20367
7091	17308
10066	12953
4402	15881
12615	12716
18216	20770
11245	12101
4042	18512
6419	10102
1354	4653
1644	5104
6611	14495
8606	9117
11564	20595
2509	18949
4948	11804
4652	10727
13834	19347
7558	18655
12456	18597
5943	16977
7325	11364
103	10581
3198	19000
1282	3256
1877	13561
11697	15376
8520	12875
18375	18906
2025	22403
1293	18247
19086	20279
3314	20820
957	19159
4399	11498
13645	16779
12773	18796
3142	4243
16032	20135
9432	16426
1769	18693
12524	17983
6364	12823
14344	22171
8288	9206
9745	14164
1213	14249
12601	20901
1531	3009
6064	11569
6552	19776
17048	19204
4650	12704
10345	10503
5379	10926
3981	21681
2676	8883
15448	19275
12925	18396
17783	22328
9994	13574
8371	17168
13252	20770
7978	20516
18976	20521
4596	9578
9968	20773
5196	17920
6441	17301
5496	19632
11173	13675
12198	16100
15878	17437
3971	10969
8713	16761
4221	20536
614	19063
4489	12198
14911	20827
3896	11676
9610	13253
682	10670
9755	12408
2242	22367
3768	11911
19041	19743
14488	21512
11507	21662
17308	17671
14093	19111
3743	14842
346	14447
8076	16503
1674	10430
1244	12302
701	11737
961	16895
9371	21231
4232	16322
2968	4453
12483	18561
8819	21967
8974	15782
18014	19302
4514	19773
290	6942
5298	8126
9018	22247
6888	20941
961	1271
15208	15537
11412	13314
10308	17264
8482	10779
5339	10636
4516	11341
6719	17045
16668	20439
301	11323
11536	17126
3347	20848
4470	12226
6231	7394
18100	21123
14597	16475
11003	19457
9332	15768
13441	15579
12281	16809
2148	9784
20504	20725
2594	5458
1328	21718
11804	16175
2444	14753
3270	13602
17384	19205
15861	21244
4036	14031
1413	18690
3613	5335
1924	15964
12025	20037
4573	13771
4560	17984
6471	14298
10828	16124
11003	11334
7799	18710
307	5981
3522	15714
881	14868
14497	22375
165	19973
16938	19891
18037	19271
1095	17630
370	18404
2730	16035
12047	15432
16053	21753
16900	22073
8658	10868
11163	16895
3793	10192
251	603
2162	9379
2405	2499
18216	19820
1435	18622
502	2019
12872	21631
261	16132
9606	19513
2014	8843
6009	12762
12783	15851
1036	2464
10673	14969
10530	12157
11165	21729
4257	20750
7550	21729
1136	11223
7380	9817
3878	16371
8299	9176
13336	16293
3020	16506
142	2833
8922	21150
11127	19544
8893	14633
12740	20276
3450	6363
4434	10783
3484	21168
701	3712
10476	15195
3066	9663
9930	20888
2114	5108
6160	13434
13544	15913
11005	20744
2553	19956
1149	20395
2822	7136
14981	20810
5964	19423
4235	5287
4502	14996
2409	6591
3062	6001
1227	12118
8267	14161
7833	18886
6562	18573
5848	8687
21074	21172
11432	20276
1544	5230
1970	18149
13828	16311
6487	8957
1466	3306
7282	11425
11209	12213
2937	20217
15936	16345
2874	14777
4889	21120
20459	21608
5149	15766
6763	7082
15109	22072
13092	13293
11797	17292
15912	22110
4760	10670
7024	17070
430	19690
16466	18083
8271	10396
9662	13575
1068	20173
3270	6290
10240	19347
16903	17871
12457	21538
671	15358
6590	16940
13825	18072
15198	16038
11030	11877
4232	9330
11307	20046
16976	17441
3683	16910
1094	9561
3965	19070
2059	15612
19432	20153
12661	17847
5843	11457
13861	16038
2596	11657
3778	20135
19582	21107
6632	17190
11003	18971
567	18216
14795	18155
5280	17694
5987	15194
16258	17316
1243	3469
16635	22015
16958	20668
11145	21708
3043	13530
7210	13348
6244	10843
15031	22094
7240	11440
4378	18666
10290	19670
5093	14604
17955	18870
7684	18280
52	5972
8877	14650
16779	17065
1123	7305
16375	18561
8191	8860
12025	21274
14868	21105
2796	9361
9366	15311
5281	14298
2956	6260
5325	16188
14824	21254
2233	7325
18118	19017
10717	19723
7370	17786
12168	13993
406	19272
8561	14003
4967	21771
1509	12309
5047	12631
8243	15481
11742	11743
10039	14565
5307	15785
8496	18646
6342	21384
9606	10273
2825	18819
5458	16093
12563	16895
4373	14502
12527	22208
18805	21729
15214	21338
18170	19876
2344	7369
10257	13515
103	8630
6441	14209
16895	17415
5518	18906
17574	21030
1103	11698
3223	7867
17984	19870
15272	18035
1921	8883
1124	8548
7894	11544
2687	13312
13300	20024
2091	10519
8400	21325
6190	15945
17429	18007
7558	21033
4995	7984
1959	16163
9310	18216
8216	11352
8716	20415
5445	11327
6779	21525
1024	6373
8663	20778
8857	10714
613	14106
2461	8883
902	17560
3311	18230
4265	13791
3477	9603
10011	10810
8960	16977
2209	15174
9319	14209
5814	20898
13252	15090
16960	21120
2534	13007
14691	18744
2345	11804
8045	14585
11774	12396
16895	20067
364	20525
927	4561
4763	15084
2664	15183
11449	17058
3964	15894
3047	21284
17402	22057
12836	14469
3896	7475
3780	15464
3081	20900
7054	15612
7528	10020
4090	14497
15632	20248
14390	16106
11105	19260
9669	20214
10945	19361
9330	19867
881	8695
859	8023
323	21998
7789	20838
3129	11212
6868	17727
6725	18797
10621	16635
3024	7735
5187	9248
2245	8567
7851	11361
1106	16274
361	12695
2043	10031
17694	17780
7120	22391
9320	16987
4486	10002
9220	14052
323	10208
9449	14368
10783	12704
14290	16143
10288	13795
10948	11341
290	2710
700	19357
2619	2684
21213	21800
2813	8745
4907	7917
6801	10120
1783	16557
10590	13190
13782	15166
10747	15092
3398	8411
20159	22086
19470	21339
9668	17547
11295	17378
2245	9125
15647	20073
12796	16776
10145	12244
4007	6458
290	19679
5422	20694
3107	20415
407	6677
14493	22115
7095	16417
5809	11967
11507	13794
14588	18729
2172	16506
13813	21590
15131	21277
11507	21729
3905	13975
7272	14803
12735	19626
1378	15373
9681	22248
9937	10543
3129	4619
7828	19743
13010	15194
9715	11340
2075	18062
2669	17071
7233	7635
186	9268
8120	11199
12011	17719
10477	18223
12104	19347
1992	20619
9820	21429
622	4464
3091	15126
715	6107
2160	5589
13525	17310
8353	19258
3689	7196
8411	15231
12783	16001
5632	9603
10445	15951
763	10707
3160	6018
3009	4907
16403	16427
643	18135
2499	4420
3497	11553
5263	22015
3768	19329
1620	12640
756	12139
15899	18171
8585	15029
2575	20442
11657	21729
6290	21085
17010	17025
356	8579
705	1339
12286	14668
20291	20632
12740	19347
14034	19702
7812	17194
3906	9843
6574	10440
10436	16299
2479	19423
3434	6761
3602	11124
212	20571
1271	14031
5469	19231
1887	21078
12440	18396
679	20653
44	6706
3828	12934
6441	11804
8666	10734
5147	16580
16398	21231
14799	17110
16982	18805
6018	12873
3648	14560
5353	13931
20083	20790
16043	21622
4489	7384
8001	19496
3328	16379
13361	18146
194	16853
3677	6720
196	2405
11809	19842
14055	14650
10402	14109
3972	16960
4693	7029
2378	2882
11063	19757
11353	13856
704	12130
13735	14650
13441	18529
5719	5935
4671	9204
2647	21232
3469	4434
7436	11609
4595	18759
1270	4819
3906	18819
1372	5469
7558	20827
4671	12072
689	2527
2608	13441
2553	16092
2327	14778
9081	19881
6657	20795
10519	12850
6815	9590
11227	18870
12017	16656
7189	22256
10418	18216
709	10861
16336	17056
15638	22096
15506	21599
15633	16193
3555	18253
3451	16028
15630	20671
3964	18121
5929	7072
2664	16106
568	5165
7050	8675
2664	19085
1273	18833
364	6699
1964	12489
8456	13434
12631	13007
16087	18634
3363	16805
18062	18858
8669	21946
5647	9035
3986	21477
6422	13719
17419	20772
12039	14623
11612	16885
13602	17848
3630	8965
15448	21708
10615	22354
8483	13888
14083	18234
5970	11339
2969	7791
1694	5942
12786	19198
4071	12418
2673	21800
7031	13525
8896	10468
9603	19529
15561	17841
11341	12371
6533	16610
1979	21729
3319	3783
7887	19695
1901	17051
901	4857
5513	18518
5977	11571
3062	13216
2773	19992
13929	16028
1719	18952
10759	18661
9523	13280
8482	12976
1583	9294
1969	7298
10825	12361
7894	16668
4751	17890
12135	13297
2628	2667
8893	9164
2837	14228
15223	20495
13574	16490
4871	20980
961	18482
754	21729
5513	16524
7542	14799
1282	16490
846	15232
14451	16139
4222	4961
6318	10072
2595	13272
13425	17243
2557	2610
19271	19944
11683	17512
1690	19654
12140	16814
6936	18064
675	9817
6592	20210
8881	16554
265	7334
8888	12239
9017	12069
15035	15562
17732	19384
2081	3972
6927	10651
3317	4504
10440	20461
7663	9338
4057	15517
2024	18010
13483	19670
4967	20488
3791	22110
1391	10923
12098	22265
15531	16895
1446	9298
1101	3194
10743	20301
2104	14015
12671	17543
3362	13802
15917	21955
5910	21033
8788	10544
5228	10554
1433	2782
5587	8700
2278	8271
3209	5756
9141	21651
8335	18819
11710	14420
1886	18969
7036	9805
17983	18996
10048	18473
6552	15763
3608	18410
3265	3649
3400	11293
8516	11498
197	5183
11634	11954
1300	14091
19380	20029
10327	12907
7460	20067
7691	21767
6314	12334
14074	14877
421	3365
12898	13235
8773	18714
8348	9189
4096	10660
4204	18105
16524	20276
14383	16083
12587	17248
21180	21788
724	7320
4549	10510
5458	18906
5872	10886
7222	15475
380	13710
12353	17726
2209	4502
2113	7050
1292	3194
17811	20347
17495	22110
11598	11598
665	15904
10246	21254
5463	17933
16505	21763
4109	9263
15328	17694
5448	5579
5995	21282
12353	20433
406	15186
8516	11289
6736	10187
11784	18396
6871	21072
10783	19877
1269	1432
5378	19673
9202	22196
5138	10768
3671	17778
226	1929
4670	14179
1685	15976
3558	5518
3579	18114
11688	16085
8355	17219
323	1068
2069	14945
10526	11389
8896	20892
4600	12461
11128	12461
6622	15612
17502	21423
10782	14478
13261	19473
3722	10241
18171	19177
14502	15098
657	1031
10110	11341
16277	18090
157	1701
4499	14685
13958	14271
13666	21491
2610	12619
12640	14862
945	15632
18078	20435
8712	12965
8948	12900
13809	17255
9956	10904
9174	22181
689	21930
2442	13915
6960	18850
12472	15839
12168	12507
1377	11663
11019	13098
9053	16698
2297	18054
205	15987
15241	21195
293	6819
1084	5650
4723	21894
7056	11098
12818	21210
8271	20451
770	11273
13740	14161
14739	19952
2719	10596
16106	20178
9455	12917
18396	20593
13367	16172
15789	17392
11646	15433
7364	12461
2942	19063
10287	21443
15270	22113
13443	22121
8187	13298
4162	6301
12249	16186
3966	8913
13644	19359
9241	9373
6175	18641
4209	8254
14973	21798
2323	21155
3169	20741
5493	18707
12248	17574
11550	19129
5125	14297
2195	8916
3845	21663
2410	9710
11671	12305
1078	15926
15195	22010
9042	15396
2532	18624
16091	19489
5945	21510
3154	10844
3630	5926
5859	10020
2937	16478
10857	20554
14404	17833
4227	11465
1643	15025
8361	16236
8999	9138
3898	10214
11235	19458
13314	18648
9751	10987
559	7295
511	6825
1600	6166
4468	19734
5282	16895
11600	12486
18628	22340
5918	21496
13739	14366
7233	21333
2137	16400
9358	10802
16902	20818
13552	15698
9045	11560
17148	17726
10993	14315
8004	9946
13661	20024
3606	16880
14229	21004
7250	18670
8151	16124
4528	20750
8188	18392
14053	18923
4284	14491
13668	17316
3967	8060
4434	6365
3130	8724
8857	8879
2245	3584
8243	13300
8974	12126
17455	22438
9551	19375
3878	18338
10208	22168
1740	14271
7404	16958
1501	21254
3798	19634
9946	11332
597	7919
3199	18584
4204	6552
364	16485
17480	18517
12088	14181
17845	20510
18661	18928
21975	22433
1245	14497
839	4031
3963	15594
10105	22403
12448	19892
13760	16121
12347	14049
2087	7761
14272	17977
14898	16466
2955	9759
8607	18690
2157	2380
9560	13679
11947	14541
13368	19368
8160	12419
20521	22042
6018	17437
2159	10995
19877	22438
7767	8271
18997	22032
7095	11678
11003	11982
7276	11890
6213	15670
6479	9951
16602	18368
10948	11332
8894	13100
7595	16034
9294	10319
9986	20132
7108	19654
1828	18759
10781	17780
13096	13326
7288	19127
2044	3878
10967	17726
234	21373
2832	16557
6219	18527
9273	15215
961	19820
393	8119
463	21713
3630	19507
12174	22126
6466	15593
3862	11744
19540	22282
12635	18876
14593	15211
9093	9571
10017	20342
2474	9973
9845	22438
1126	6706
2131	4357
5653	22187
4907	13537
5804	6324
1969	9561
3465	10443
11560	20521
5170	20399
8277	16505
2117	17135
10279	21224
7087	19346
7362	15506
2586	4731
1598	11262
695	20500
28	16606
6763	19678
16590	21708
8729	21272
12500	21703
1969	19462
4609	21866
9273	19679
1656	20128
8329	9138
1418	19092
8015	8417
12376	17933
9343	15294
6797	17748
3497	19743
4741	15430
8629	13294
7187	20504
6937	10440
6151	7096
12289	13458
11424	17079
16895	20279
3302	6913
14031	18512
2394	4378
2202	12987
977	9319
7852	22369
12500	19743
12534	19949
909	21532
19300	19300
909	21033
7026	19757
3965	5598
3070	16350
4561	16869
15093	16721
1407	9323
7666	17860
7964	14710
6466	9209
1889	8251
7444	11003
4502	9677
8990	21608
1925	12344
11600	13704
15147	19945
9677	11323
1621	20617
1390	16978
12762	18994
1596	16708
323	13093
16081	22110
2610	6646
1634	6543
3197	9975
6959	9856
1387	15177
1691	3813
4071	6807
4192	19654
8251	19496
12692	17594
21645	22316
5962	18819
13543	21740
12280	19743
8869	15615
1750	19101
16851	19743
431	14497
9352	18581
14558	15616
709	1169
1037	10510
3874	12463
1986	12773
6442	12301
3449	19495
19927	20832
5797	15072
1623	17839
12298	21536
2233	16085
7121	16014
8424	9560
9671	22056
10546	14178
10166	17392
5777	9519
16977	20776
15385	17740
666	7057
2551	20009
3290	4232
11498	17984
9416	12454
60	17860
18206	18915
6091	15648
4249	7852
17523	22084
3911	13862
5048	19891
20419	22446
8916	21666
2566	17395
1827	10947
13385	19669
4718	15475
1668	10510
10292	18819
18913	19556
12175	18645
5294	15697
10493	21172
5933	9269
109	3192
9603	12729
8139	14956
13434	21231
2896	8264
8761	9367
1123	11360
4111	7063
20383	21317
12842	13742
3221	7854
6185	10510
12361	20677
11446	16128
10686	17264
8117	17221
1285	10443
12837	20622
3454	8505
3743	19885
10570	12303
6427	16309
3878	13178
5993	12674
3479	8005
2744	20967
3097	11553
2333	9826
7969	13423
3615	22097
2794	3174
1504	8609
8126	15836
2592	12902
11292	20091
15571	19334
2773	11289
2647	14677
2664	19487
2639	12654
685	6091
11890	19731
3066	11846
11410	11611
14041	16693
4213	9818
6238	20020
4998	10396
370	21051
3932	14862
18038	22051
19027	21729
7912	14273
614	6045
8395	8434
7550	8519
13755	15867
14718	15698
2345	16895
2779	18247
5132	6160
4995	12209
5322	18056
9994	21194
1279	17719
15542	22202
9525	15239
1	15785
7133	19906
3024	17791
3335	9578
840	9934
9962	20210
1551	17249
18553	20135
15427	18087
8720	10198
14622	19658
4292	22375
2817	19715
7161	14031
16895	22135
14587	14948
3768	20248
1045	5407
10604	14264
11959	18766
5149	11291
18069	21917
2088	15211
8117	12247
8993	17495
5768	18886
6940	8134
14	4328
15174	16071
2369	13930
12204	14981
2236	13079
12623	13421
7945	9829
12139	17957
18448	20758
1123	3499
13418	19101
7616	20956
11235	16565
5354	14978
8423	21792
1278	18655
4813	21538
8593	10364
4969	16258
15909	20279
4153	21838
13299	16443
13945	17838
17051	21013
7796	16951
2959	13134
13559	21301
10725	14870
744	7850
11323	17783
18892	22464
8318	14858
1991	8926
12909	13050
10734	16667
3833	18155
7347	7803
14435	18819
8164	17132
14152	21651
6843	10379
8087	10320
6512	9542
1476	8577
715	20621
3610	3966
1485	11415
6677	12461
9591	20325
18856	19000
9021	14864
10241	22109
6001	7789
20442	21882
3579	6932
5324	8913
12150	18744
4194	21625
11585	15912
4953	16059
15239	16791
6213	11977
8896	16524
7551	17289
8738	18075
8531	19700
4364	7601
509	13027
1921	13441
18427	19382
7711	15980
3798	16869
5815	21549
3691	10426
6584	9606
15151	20277
5141	10440
7096	12353
41	9484
10651	16177
2323	14179
4399	17402
12095	17604
10501	11003
891	7602
8243	16602
7362	18974
7657	14540
9266	13477
7325	12088
3381	21741
16685	18634
1123	7567
2754	3529
10198	19776
36	21489
5345	17977
10019	19924
1840	6940
1891	9106
5795	21429
13707	21325
6762	8246
1493	19053
11329	21023
5272	20931
7139	18725
2776	16721
1964	8932
7442	12900
1917	6544
15912	19442
13729	16502
16972	17695
14106	19978
1377	19119
12155	16458
9125	12175
4764	13869
10814	14770
6224	22187
3	11319
6040	22309
3981	9813
2842	19553
11482	20036
1443	17065
5017	13573
4217	12702
5373	11352
9579	17941
7018	10046
7324	10504
7833	9507
14374	17879
908	18797
888	6818
3331	13369
9359	18280
622	18934
2055	5292
7997	19280
13434	16978
7148	13335
4767	9554
4338	4496
714	7061
5196	20990
16464	21923
15017	22062
11888	14601
3136	3711
560	3558
8339	15853
908	2051
12873	17340
16258	19347
4307	11341
306	19778
9774	13488
61	8968
11423	11446
4948	10984
8520	16132
17325	21323
10439	16721
4372	4760
11851	17128
6162	21569
15000	19797
12984	13975
1061	16809
4068	22443
3783	12456
3027	10886
12836	17956
11003	11657
4590	12373
9865	12772
42	909
10512	22207
7784	15263
1387	22378
10316	20473
5886	14320
254	977
4249	7694
20164	21922
1878	10944
4935	12892
19053	21556
2840	10049
1518	10005
3386	16895
14084	14842
10553	15506
7071	14988
826	11046
7460	18306
6280	22333
6696	8038
10530	19780
14629	16023
2047	17810
1638	16977
18777	21740
9055	21803
5634	5799
12730	16106
9382	15354
8697	19042
4064	7502
14179	19144
12480	16052
7096	17402
5951	9581
3217	14253
4465	6238
7766	13738
3361	15878
2280	16900
10749	13386
4453	13435
13966	20167
1606	19209
533	3512
12698	17423
8267	8321
4615	21050
11008	21649
7013	7485
3608	5977
2280	11112
6933	11102
12309	19012
6749	11514
13261	15808
1635	9274
104	10095
13285	21251
2418	6150
4193	8857
2575	4966
6405	14841
3103	20037
17214	20095
710	14181
252	14348
15951	16315
3645	20593
16612	18558
7641	13095
9843	18819
14782	16910
1926	16551
13598	14753
4212	12794
7663	7755
1228	7844
44	21274
6512	15756
9672	11500
356	14608
1193	20019
5298	10594
5165	20168
712	1252
5655	7200
6829	14929
1844	17441
2864	11850
7918	13066
6139	13305
3142	17346
14109	16895
18932	22052
1404	21955
11273	12405
1241	15803
3543	8883
5821	12783
18083	22208
5149	17683
478	20444
17121	17639
13341	21307
2506	4179
6318	13960
11201	20046
17973	21050
9843	12314
2530	8566
9677	9741
1427	8319
89	6455
7467	15821
14181	15177
1199	2868
10208	17821
10228	15317
13950	20415
10370	18201
14016	19127
5620	17045
1225	7340
83	16490
12227	21803
6299	11070
9065	15839
10658	12987
8325	11536
186	1168
6098	13712
3563	11228
9122	13633
19654	20924
6787	7509
8450	13435
8767	15342
6552	17386
16895	20047
10966	15594
11341	13892
3499	21496
2233	14109
2743	5597
8319	13385
2676	8049
14322	14531
14249	19377
10967	21013
1907	8882
11229	20700
2451	16323
1387	14605
6956	15876
688	20750
9677	11432
212	6208
10627	15941
5891	6947
9506	12410
8169	19867
4034	13626
1078	19660
10072	16337
2593	21513
4792	14252
15174	17726
17434	19877
4072	7090
18105	20214
11885	21733
4855	14646
10543	16392
9871	18655
8139	11704
7076	15808
3073	11787
9859	17549
17555	20620
14248	14790
4474	14914
16464	21623
166	15319
1455	3826
11855	13595
2966	6708
8508	12461
2612	10292
3342	14608
291	8505
3005	21718
4910	12512
909	6158
2210	10559
2461	19757
6371	20601
4000	11768
5307	14677
8139	8567
6099	14229
7662	21332
977	1123
17509	20809
11306	15126
7761	9688
779	12076
16807	18409
4948	5539
11953	19000
19669	21734
12666	21867
17733	21229
3027	6373
12221	17417
14371	14860
12361	16127
7361	9755
19743	20433
2202	16193
730	15562
3728	16127
9852	17247
1387	5952
3732	5055
1827	20632
3403	4743
3642	5982
14379	15531
997	15871
9319	16438
1132	10453
8327	8872
14497	17791
7257	12647
6127	18010
4382	17130
1531	3838
3252	16688
9660	18606
8139	21733
3130	7010
383	13576
2455	5482
724	14213
350	1827
375	2294
5948	12812
1047	17370
12740	21838
10785	16565
13825	21460
12851	17056
4851	6913
9276	18962
11373	19478
12937	19777
8443	20900
6058	9639
3201	14650
5231	17121
12889	16368
7066	18288
6248	9102
10439	19780
252	14660
9889	16587
191	16052
6395	20521
14110	17370
2957	16522
14666	18062
7026	10339
8138	17804
9279	20995
17229	18779
2241	15788
961	15476
760	21289
8611	15944
10132	21928
2892	3973
8883	18655
5207	8286
11555	20836
19424	22000
13277	22381
8606	10967
7750	19632
12482	19277
16866	19551
1323	1547
17671	19539
815	13562
632	18878
14856	18797
337	19757
11341	12150
8372	20232
19415	20441
18655	20892
1533	11829
17646	19093
513	14495
8252	9444
8384	17488
4225	10827
3835	9471
2773	5513
18893	18991
16286	18810
710	17535
2514	12486
8986	16256
7326	19743
17548	18013
6818	22028
8631	20497
8840	14267
2187	19943
44	4031
4112	9110
2991	6970
12165	18409
1443	4967
18248	18868
4912	15055
5448	13661
3074	21324
3328	6045
2593	9514
8239	8546
8049	10926
8650	13043
6173	7427
4503	20967
2929	20740
9118	13149
6293	9287
290	4063
5924	8246
6852	8277
7890	16556
19096	22458
701	6407
197	12899
8139	9939
335	13932
19703	21256
12464	13915
1907	13341
1404	6325
7746	16306
495	7536
2576	8126
7071	17045
2575	8633
6349	7108
593	4232
12203	12792
2142	16093
21740	22057
10785	20139
17523	19017
14942	20490
14095	18991
2515	10855
3663	9282
1728	4909
1173	13873
12929	14169
1934	11891
2414	7704
3138	11209
13071	16506
10379	18514
709	14606
3454	19489
8467	17553
20027	20521
19063	21496
1964	18643
3519	14695
14680	18974
6876	10081
2336	21093
8675	18561
10828	17079
10241	14623
3199	17897
2854	6330
10202	19743
212	20729
2311	14561
7055	19128
5448	12391
2404	21740
4432	11890
6041	14988
7165	21530
2455	12738
1896	17941
896	11649
5212	14031
2444	12605
5131	12046
5977	13327
1304	20708
10581	14147
7494	9562
7887	12283
15426	19658
9074	18966
18202	21065
12423	14489
4472	5332
2442	6151
13418	17427
3160	19776
15340	20447
15553	16368
3378	14948
18676	19741
8248	18213
3625	15690
3646	12496
10241	19978
730	17065
5199	19904
5828	18107
9423	13829
5612	16962
743	14055
3197	3647
7108	12495
2484	18701
1047	10792
5215	18294
5958	21906
323	2272
1480	11786
4946	21547
11568	18579
14427	20159
4600	19877
3150	12997
11323	18221
19906	20442
1764	18349
8400	11193
4794	19111
19870	21940
5899	21729
12464	12936
4296	7162
6308	13344
1354	15351
138	18021
17134	22082
6163	19513
236	16270
2544	6562
15942	19313
18126	22041
5251	8522
7145	18503
13268	16895
3009	13211
16368	19331
273	19243
6373	19700
16990	17380
9062	11552
8335	8351
14	8389
4792	16608
233	1211
6649	9251
19623	21254
6113	19292
5325	16258
2644	15506
15037	21194
14154	19135
10066	11657
12142	18253
4379	10598
14646	14659
6029	19898
6818	14420
1040	2747
4369	20879
15326	18396
13966	17750
15744	19544
3774	13217
9668	17022
14405	20497
19658	20543
12636	21216
9784	20433
11280	19347
106	6113
4209	19275
5653	22239
2148	14603
2006	12269
3070	9006
10007	17056
2610	6185
5347	8026
6086	21168
701	12165
19022	21863
187	7867
2058	18090
10600	17861
8185	13966
5474	20931
308	5503
197	5451
1634	9294
2217	10838
4104	12564
3781	17253
10072	16015
822	4137
1041	12521
5317	6398
21855	22398
8124	20772
2182	14494
14988	16977
19703	21759
173	20342
437	6278
18052	19133
18642	21680
1779	11334
10886	13003
6552	20931
14996	19347
1182	6275
159	6806
3549	13294
12850	20564
4516	8883
2377	5683
18121	18348
7448	17849
7871	9669
8381	10331
3672	14272
7978	21274
16239	18304
9297	16854
5948	13791
5427	9077
13758	19177
14777	18078
904	17402
10479	15593
5910	8790
11003	16851
3414	14297
2583	12269
4019	14272
7735	19231
14803	17480
9024	11691
10070	18123
13537	13960
12677	16222
10379	15570
5752	9744
7471	18448
1458	13348
7195	10142
18805	19743
6958	12409
8869	16977
7470	18214
6843	15785
8857	14878
8788	18368
1053	6083
1157	13229
7062	8286
2115	17490
10429	20504
5019	21739
17478	18454
12381	18456
8898	19499
12915	16052
5183	17544
8724	18416
1654	16869
1877	16800
17110	17328
3363	16427
2597	7316
18777	19820
3972	17542
8857	14314
2131	5369
2105	3252
1674	10519
6236	11003
9255	12738
9011	9141
4818	17340
9138	13029
11221	14618
11560	20636
6040	6622
13576	19743
7899	18995
8891	17247
4757	4826
1531	4211
6470	14154
4530	6466
110	6083
3192	11242
3024	3735
16408	19536
14650	21417
9273	15512
4418	10532
21122	21512
301	20435
9363	20013
6587	15258
5802	21328
2063	17113
18289	20760
6536	18966
10214	11534
8257	17546
9803	20373
9460	18481
3306	4378
9775	11680
20692	21729
9194	20168
2874	2981
5230	11761
11003	21361
5533	13343
13443	17724
4524	11935
9543	17588
6600	21254
992	5562
7670	11719
371	6129
14650	15272
1319	18684
5200	7001
12394	20414
17402	20433
5513	17984
5081	16960
3630	10526
4864	19743
3910	18397
7694	18368
4227	11041
675	15788
11756	18906
14122	14812
2495	7610
15151	19415
2572	11631
11332	12458
16368	17599
12375	13932
961	9681
21477	21650
682	21334
8292	12116
3865	19483
11076	18105
1887	7271
18454	18906
5923	21846
960	20027
8188	8553
5985	14466
2123	7171
3459	15645
57	5400
7765	22171
12654	15961
9451	16326
3998	20772
3894	8582
1330	18512
8232	9493
9493	13021
3040	7361
8700	17402
6931	15645
8893	15523
9952	18512
7134	19654
5019	8606
4293	9454
13005	21491
4016	20713
15572	21928
398	13536
16611	21088
2306	3550
8795	18235
2178	20128
4470	8537
871	5948
17843	21139
5899	18732
6197	9531
11737	18915
5518	10770
17598	22080
14804	18952
14186	14778
13908	17544
15066	16741
3878	15475
1387	6222
5863	7037
16122	17402
4724	9725
12288	13309
7171	20470
4183	19386
305	660
565	1269
9528	19820
7384	13920
1654	10400
4155	21945
9268	19037
6756	16664
14628	20785
215	14790
21961	22349
9864	18079
344	9646
14220	14502
614	15085
16387	19480
3567	10461
5343	7095
5458	22265
2346	16948
1831	2651
3614	6082
1668	2246
2651	8749
10345	15236
1205	4560
5646	15446
6243	12188
3932	17194
8351	15384
3650	11062
14084	19885
2043	7451
3689	4755
459	15719
15531	20976
3270	7694
2335	16106
6421	17659
14971	17391
1123	2442
3678	16090
3870	20439
5826	11090
19594	20760
6927	19144
6490	13719
17818	18066
15037	21120
2776	9807
9504	19500
4750	19405
3253	17635
16001	16938
270	2506
11003	18657
3081	19658
15018	17402
2078	8977
11315	17866
10417	19136
1078	19954
18	1209
2124	12142
18758	22151
