5420	11361
5408	7655
5196	12495
8566	11147
7871	21708
9480	9504
8054	21917
1753	6745
1119	1226
3973	17769
18266	19989
15385	18992
8676	10725
10875	17223
2545	4484
11422	15468
9930	15213
5631	12515
11977	16928
2337	10395
3279	14497
4153	17274
18883	19647
14016	19268
754	9681
10426	19743
11703	21186
377	14497
7750	18701
3794	19081
13247	18758
14777	19063
4718	10995
10912	15018
7558	8453
6633	10083
12195	13780
3518	10794
18083	21729
369	14770
6497	10820
4016	20931
3689	21463
10318	15090
3319	19484
15236	17301
7645	16052
21315	21351
2272	19308
8139	10741
9567	11349
11327	12400
7379	8813
4437	17631
18304	20211
2444	14181
8139	8740
3577	7571
3265	14451
12409	13293
15046	17130
3270	4343
4677	15411
6694	15553
2632	17807
1198	13737
1776	2409
7157	7362
5332	18938
1187	20071
10995	20576
15808	21840
7157	7663
9086	21311
6335	20927
8631	18604
5215	9786
5212	22375
13098	18223
716	11712
7195	7789
5215	22186
14604	20047
11430	20632
8795	18167
16865	19573
6732	11809
14100	19202
15634	17913
9363	21503
2245	15174
13859	19959
4909	17983
1037	8675
18315	18412
337	10707
10978	11507
3300	9273
3040	15951
7880	12453
7171	8529
4751	18869
5622	13228
3950	17089
2477	6248
15199	21614
1827	10770
4158	10426
5420	20514
7456	11756
14660	20592
7668	21811
6292	15686
675	11855
897	21325
1705	10252
18418	20933
4933	9603
7986	13556
3611	12130
7170	9896
1101	19955
9210	16966
12523	18216
15297	18120
6980	18527
2135	17194
14497	16541
10512	14076
7856	17591
15145	21133
9248	17983
17545	20276
3108	3915
11336	14213
16085	19086
6980	10400
2442	10202
9986	16535
2890	12950
5715	17939
3074	20516
13753	18107
5266	17289
3552	14329
13452	17686
12730	16880
16285	17056
16520	18288
9934	13737
11040	22380
1589	10805
3423	8910
3875	13991
1259	8001
4779	21729
7745	15612
1328	18195
2869	14810
1123	9504
9164	12116
9713	13735
2442	2824
10439	10525
17402	18842
14908	19903
13685	21149
904	2955
10596	12032
10457	15585
3891	21538
6222	19573
16743	21351
15035	17070
15760	18722
2110	4062
10814	16226
6154	20660
1727	11514
7145	20367
9677	13325
5516	18692
7125	18196
977	20024
13735	22074
2040	14992
3062	18994
8506	22424
14192	14245
6823	14591
10468	13325
5787	20672
11397	15686
342	738
11252	13323
825	14608
15111	15509
983	19063
238	11732
4628	7371
1466	18230
20067	22437
14841	17429
11370	11882
179	12930
13757	21497
186	9558
2813	7442
2477	17149
15926	18314
8329	8749
6829	22208
3602	19096
13420	18765
9996	21681
1372	21475
2135	18002
710	20682
4111	12220
2805	22248
13884	14989
2282	3676
1588	5458
8417	15021
7657	9521
6084	15714
701	11195
2509	8734
3892	18655
2744	12917
1724	17073
14819	21214
7812	9531
11598	18411
18911	19854
9292	21086
3411	9207
6203	13352
5818	12570
10263	10426
3777	10500
14045	20621
11228	11701
9624	14946
14109	19625
5747	18155
4352	14266
7641	10426
16741	19347
387	18488
356	20010
630	7945
11166	16028
15699	16163
10778	11992
362	17495
12648	20445
9554	19877
13441	21088
10426	14429
10528	11296
15297	20559
13132	15752
6189	8540
11149	12248
13	11209
2874	22252
709	14250
10117	12286
7684	9138
1582	6208
13517	16052
18887	18994
2377	21729
1617	16466
2898	19019
1148	11494
11482	12730
20170	22276
770	20743
18791	20096
7320	11363
13511	18858
6290	12721
7288	12745
2193	14497
456	13059
6107	9074
8112	12749
14088	22097
16015	22084
18911	19504
12593	16975
4738	16277
10482	12777
369	20811
7233	13795
9164	16226
4372	14804
10198	13626
3499	19649
12761	20291
5255	6414
3442	21894
12666	15249
8459	17871
16444	21597
19743	22405
4329	21608
496	16131
5366	9975
5510	6189
2734	16427
3616	19581
2869	3915
964	20806
3809	6189
8679	21445
7467	20892
157	13297
7362	17004
6001	16399
6400	19549
1366	17909
3056	18115
1360	7833
238	9160
8367	18375
19044	20724
963	7743
5886	14294
8467	19068
2027	16330
15164	17138
2161	7822
8201	13369
4338	4789
1084	1215
11774	14798
18601	21454
7209	17384
2904	3128
20559	22369
10959	21221
1654	3073
21057	21325
2280	18673
11704	18226
3040	19573
4917	20889
3047	18952
9068	21729
361	3816
3062	10574
4728	12596
18349	18713
7709	20314
9681	19792
14160	15997
4343	8606
176	14402
5932	8153
3606	15759
10783	18714
4084	22317
5049	21116
14477	19743
7165	13707
4484	10105
10447	17708
8168	15602
2420	11004
13361	15223
18677	19989
754	1745
16728	21649
9819	21729
14429	20586
2025	14335
10578	13552
2965	21922
4863	18187
18887	20210
3158	9028
10379	14280
5777	20950
1745	3040
7879	8126
7367	8143
5615	9459
13508	16774
10436	18827
7068	8302
11315	21277
11544	12874
2124	10015
6136	21577
9807	17798
12589	18804
11324	12664
217	12650
12937	13434
8232	11644
13212	21212
551	6371
6551	7480
8663	15839
9110	19536
61	4739
17508	21920
9111	16603
2832	14790
4225	5496
1387	19573
2768	11585
2994	7449
16478	17860
806	15607
7751	12651
16430	20280
4553	13302
364	17089
663	8713
8918	15102
8664	17502
4897	5212
1437	1544
4804	19743
567	8869
12461	15151
751	14228
5029	7525
6444	18054
15647	18498
7919	11137
9342	20414
17646	20734
7983	17639
16011	20112
16193	20625
4889	14650
704	15265
3395	10968
6571	7939
8929	14417
8213	9826
6471	7880
15373	17126
7520	19068
5513	8482
4751	19964
11888	16361
12361	13831
961	10834
2596	8301
14633	15384
12113	14824
12641	15666
12135	19757
7860	22024
10666	12464
4288	19117
8098	11512
356	7843
3798	13634
11189	19757
5456	10515
1694	5428
754	1271
19227	19841
9352	15229
4968	15401
9125	17783
17089	22116
2869	18295
4431	6743
11360	15236
1439	5208
679	18966
12179	19614
7195	7656
3423	4738
2233	6583
11373	15861
6730	8282
3669	11834
551	16970
9006	16001
7057	21168
6097	17159
1593	19151
7556	20818
7558	8482
797	7398
4686	8918
13098	18860
10510	11245
3554	21085
5994	12017
4302	21764
8232	17984
7645	12738
6735	21251
1248	15841
1960	2059
1694	1969
819	16487
6706	21324
11422	14746
8271	19894
11473	19127
15644	22242
5981	20342
5999	12474
7250	11886
3334	7078
11744	17421
280	7553
1387	15283
20246	22208
9525	12175
17639	18090
6383	21856
280	7799
9363	18188
9319	18966
9812	19792
2167	22190
12437	14546
2233	4632
6145	17553
15644	18534
20778	21866
9222	14633
835	6990
1613	4489
11553	18957
60	11140
20902	21398
4747	9647
11149	14650
18762	21155
6818	14440
18548	22265
4232	20027
12639	17798
6972	13726
18673	20210
7476	14719
3420	13262
672	9602
8765	15174
15591	18745
5377	18819
11699	22319
3479	10738
2245	18216
11487	12032
5289	17669
6490	19347
6608	12039
2898	10120
1934	11069
3107	6818
5171	11323
8012	21120
2124	16148
16328	21225
6844	18827
2442	11352
859	4686
466	15657
1660	16622
2569	9826
5215	11816
15337	21535
11553	22208
4204	21120
2823	4745
1041	19275
927	16438
2389	22444
10405	17726
5318	16770
3285	20601
11427	14608
8669	20941
12857	14479
937	4825
4775	6932
3058	3917
7266	14712
4152	17695
2117	12204
11341	11644
9222	15878
983	8139
6445	18379
7793	22106
5650	11323
1316	9949
7924	18906
9682	21601
4672	8516
8139	20758
1936	14891
5936	21337
2651	12001
2642	3549
2422	13822
9239	13583
10244	12573
6536	16155
10725	20995
5187	8011
5317	13074
3171	4720
21367	22057
5578	9242
4527	16105
7279	21888
10294	22440
1921	5458
931	10462
6653	9462
8400	14623
95	4188
470	5245
961	8389
7989	19187
6091	19118
217	6502
3906	16786
7364	8065
15236	16398
6396	11769
3906	6799
2224	13742
18155	21848
2442	9681
20200	21491
2604	16698
290	16455
14936	14981
8482	17376
5187	21530
5194	7250
7722	14853
10705	20750
6168	8540
3669	16960
20024	20377
3906	4206
13074	18638
228	11244
2499	6608
8606	19757
3705	9659
14157	19187
4187	13206
10341	16386
9262	14981
72	14205
9641	19268
16975	19560
216	6555
1685	17051
2651	20481
3491	19757
281	11956
5239	21054
14646	21729
10781	13093
6796	18759
1339	20781
6702	13320
2493	10175
13553	19280
4985	16681
3062	5388
2759	6225
2493	15548
6235	7294
17955	21885
983	3584
1654	17791
8001	8494
5695	8367
7663	16336
3705	14032
16969	18155
17523	18050
1964	20052
13007	19022
4775	18766
1680	8961
5598	19757
1387	21375
3451	4466
3443	15359
5622	12496
1209	4502
2959	19801
2869	17550
8517	17699
14677	20079
8522	14595
10341	19447
13482	17883
3097	12249
10468	16806
11436	11634
1146	17518
3207	5227
16106	19705
5539	9736
4209	19690
724	19388
8869	22265
5518	21800
11254	22063
4594	20423
17402	19792
1943	10182
6601	17568
9260	20992
11050	17606
4977	8821
8554	19246
8061	15983
6151	10426
11894	21356
2059	6040
15351	20415
11363	14661
1816	18943
2035	4515
754	15052
18150	19821
4710	11022
3601	18155
3821	6686
1094	13174
3905	17532
4443	4517
8452	16721
2207	14924
10398	12877
3973	21302
15714	18543
5782	5782
7745	18577
12749	19758
7165	17801
17764	18521
11453	16869
5737	16809
3150	10541
4111	8311
12852	21987
21025	21168
17798	18856
1668	15537
301	10379
13175	16001
212	20108
9594	22455
5198	16340
4372	16685
7434	21878
2134	17893
4879	8113
7984	12224
4264	13920
3097	11538
593	20636
8802	11372
13318	14144
11917	14455
9504	21855
12032	18220
3964	4044
10503	15697
8700	21367
17848	19757
5393	12445
7586	13607
19757	20459
5458	6347
5317	19964
2004	13420
3193	17918
15612	20713
2740	6420
6722	16832
2059	9807
9138	22370
11494	17476
1617	11043
10253	11423
9662	21513
3911	11323
496	14388
6037	9745
4871	7549
1282	4040
6829	7765
1133	22010
12704	21120
679	9220
8292	21491
15195	17841
6357	14650
12500	16466
19123	19658
5448	20544
8987	10027
406	20606
551	20192
8259	13512
41	5097
7945	20232
4786	9943
17249	21893
6888	12035
9291	17703
3073	3965
789	14981
814	8946
12472	22100
2942	8524
15785	21088
230	16805
481	4132
5316	19111
17678	20280
367	12833
754	12464
9910	19432
8664	12526
2409	13285
14123	14426
1694	14726
2532	11473
2311	10666
4071	16311
18006	21272
8559	13007
2869	3108
675	8517
436	12000
129	10256
11585	12783
2664	14257
916	8038
1387	14716
14496	14556
16799	17220
337	9910
6864	9029
3457	7171
2389	16707
660	1969
4897	5176
9035	21134
10178	19947
2954	16678
6324	19652
2208	6055
466	19569
2608	12407
10789	14646
5548	7171
13642	22464
14988	19654
5052	20052
4542	22403
7707	18133
19653	21672
9572	17455
6444	19347
8119	8249
8879	21629
1692	14969
470	5284
6696	12609
5513	10426
4296	11848
1476	7135
3720	20748
14862	16124
13128	18413
11990	21339
6357	11228
12226	15046
375	13719
961	2420
4245	17575
17370	17792
2444	21323
6441	15236
14497	15076
5878	10106
1766	21891
7914	17620
4792	9144
7735	19889
2935	15205
15177	17983
3577	17173
16858	22416
865	16442
5073	15174
2444	5623
10913	18429
3775	11833
4003	17631
5973	15140
64	478
10990	19743
3218	3612
7772	15067
6487	21885
11401	21569
13771	16459
1181	10953
18369	19952
5634	12988
4634	14710
8265	18234
3735	12666
1517	19127
17056	21206
6331	21570
12177	14085
8482	22316
4810	11114
7198	9949
3048	14719
6163	6567
6461	17829
12965	13776
17106	20597
5156	21565
15904	15904
567	22012
6540	15368
7765	10685
3839	4991
3974	10190
4275	12380
4484	15552
4265	12929
2389	15876
8160	16611
3479	7192
14643	15745
1094	4503
12464	21851
3981	7919
9319	19573
10651	21576
1367	10927
1927	19168
2940	3608
9128	18216
13876	14161
7498	13332
7362	12418
4067	18120
6704	18627
16052	18423
664	8218
7367	12724
9125	9241
12666	21315
4672	19701
4348	16549
85	1586
4111	9992
4003	16193
514	11389
4842	6457
15819	20286
2746	15651
5366	22159
6768	14948
14791	20132
8572	13294
13001	17469
5835	7156
13509	16093
11799	20393
8139	11804
16895	21533
2242	9572
4022	14082
6173	21787
14808	21941
4031	19964
4991	11704
3473	7846
12779	17695
9510	21663
15489	21794
3253	10760
15782	17791
2021	13026
18589	21208
396	5913
16806	19792
4075	8751
6961	13471
6625	6959
12511	14063
10007	14439
10794	19599
14873	16399
10458	16578
8765	17791
4373	19793
2939	20558
5812	12375
6275	16193
17787	21120
4909	20170
753	14228
10314	20415
4821	18424
124	15262
1865	18670
1794	17264
8112	15419
9289	12197
9754	17398
14791	21758
2051	4965
17635	18976
13324	16256
11873	21559
2384	11814
16520	22007
4772	14746
2580	17369
11585	17570
7749	10252
4288	8360
8740	10379
5244	11486
4615	19448
1544	13339
4813	21631
11423	20180
14496	19145
56	4779
12305	19795
6357	19592
9677	18841
11775	18083
8321	16428
12500	16618
8577	21255
1557	22171
14307	14996
7340	21519
4003	12213
12327	13135
5143	19225
6706	9813
12881	16270
1783	7677
11698	19743
924	7029
15964	18990
1379	11958
1123	20559
10182	16656
2059	19034
6302	18743
10439	19908
1467	12106
285	16536
7460	7694
1243	19000
3845	8540
18171	20500
1969	2239
6083	17941
904	3632
16721	17307
7745	9616
45	7887
1266	5751
15531	17692
5948	20436
859	3894
9692	14948
1831	20528
5361	20153
6546	9730
17792	18957
61	7839
20505	20567
14585	19003
2183	8863
9946	18216
1323	20415
8857	9557
10007	15763
7	18601
2241	8052
16630	21323
8734	19957
701	13264
10751	12445
4880	14134
2755	8190
2497	10381
11354	16993
102	15097
935	7480
478	13929
1600	4670
10079	19041
16818	18935
5732	21613
9743	15572
5458	8606
14497	16746
15764	20631
47	19436
6983	11289
4596	18355
4397	6156
2051	5408
8467	14369
2516	17271
20015	22329
8271	17214
5414	15493
17646	21708
20187	20415
285	9035
4093	16195
11323	14911
8348	11710
8883	9692
13368	14628
13004	15839
3911	19350
1118	18952
5183	21013
1494	4584
3036	3908
6947	21259
7789	18086
7057	20493
3484	21570
5473	7050
7558	19500
4696	19542
20276	22057
6614	19732
6834	16052
9701	13650
11804	18645
6231	11366
8106	19937
614	1387
12701	20546
16368	19747
6095	14507
14981	18966
11603	17707
1252	5618
5581	19582
2840	11710
4343	14768
13295	17846
11911	16015
406	15735
8139	19810
14539	21022
4196	20790
5897	9294
3097	11498
7600	16960
398	8631
5097	9762
15644	17452
8477	14814
11897	16427
7026	9493
3906	15405
5981	9994
4922	9251
16291	19451
11657	19795
1586	9373
1367	13120
568	2160
6503	15362
1494	15562
9816	22025
10633	15258
1030	2687
648	7832
1136	3915
3184	12837
9151	17212
5469	11103
5634	5844
1905	15613
8139	11273
6280	19515
7867	17069
18721	21212
8452	12437
6196	19105
95	20478
3062	11209
514	12324
7745	19380
9230	12068
930	2610
18888	21907
16977	20922
16153	18701
690	22438
7361	19086
3981	18539
13098	17062
3200	22178
9759	14853
1266	6681
15951	21740
18247	21756
8715	22166
15074	18333
176	14521
4233	13174
7602	20488
577	14650
11090	12333
12341	18820
8765	14643
9731	11166
4971	8762
8232	8896
7747	16846
12334	16875
5155	9368
8197	16890
3919	18886
11538	15174
701	18411
6236	16816
12157	19780
8216	13822
1783	6459
3270	8149
407	613
3533	14317
491	20415
14467	18918
3318	15027
4188	19881
3268	8993
8351	12873
9980	11212
8062	9813
2236	20983
8531	14248
18100	20711
1537	21283
4819	6164
4502	10391
1278	17402
13178	18888
301	6721
709	20165
15963	17848
5324	15468
15858	18107
7912	15223
12071	21787
16186	19205
13907	20390
17598	21211
10055	12598
5896	11004
17779	22389
4074	6267
1779	3783
4131	19743
9342	21926
11755	15708
1358	8321
16560	20969
1814	13294
7880	15771
7063	20750
4729	15854
3097	18655
3780	7409
4502	22265
14677	16358
10685	16951
5775	12853
16450	16625
14142	15992
2912	7882
5049	17856
14275	17674
12774	15416
1531	4994
4458	10113
4333	7173
9072	18737
7095	16035
7388	15879
983	2596
11193	18974
16290	17633
3241	4118
8087	10176
12477	16895
9481	18206
17685	20442
961	11644
6163	10331
8932	18903
5285	8745
3184	20212
17402	19063
1094	16290
2596	20586
1053	20047
15400	15752
6399	18521
14503	15399
5451	13690
10954	17940
8795	13922
6321	18436
15475	18819
11529	19727
8462	14733
14361	21848
17977	19743
11332	22177
3300	14116
12600	20144
5518	9117
3879	19038
1703	5648
7553	10210
3065	5456
4825	9342
5535	11326
4440	12603
9969	12386
9204	18410
4885	17040
20482	22243
7108	10346
17481	17781
2278	22100
888	16716
3095	11514
13865	17632
3553	8342
1124	21897
13915	19777
8251	20165
15951	19743
836	12250
522	20888
6043	18520
13684	14247
2421	8989
1850	7400
9141	12077
3520	10685
5531	11415
14260	19115
1545	20079
4939	16085
5436	18145
7735	12269
7574	11509
2030	18434
11016	14383
12160	21610
188	1750
7897	22136
10770	19757
290	14917
13005	19385
74	3731
7843	22164
8952	11742
10978	12300
10814	15878
3094	12831
3617	11265
330	11332
13230	15066
10264	13720
903	16971
18805	20146
12045	15615
7475	9663
11430	17007
7749	16977
16072	18006
2567	8001
2847	19757
3965	17501
9499	15118
11273	13690
8299	9987
17523	20510
157	19889
11564	17160
21054	21662
5861	10221
7648	18283
12350	21402
959	19180
9843	17495
2045	17569
17194	20826
10371	11677
6892	18056
20900	22385
410	9641
20188	20188
356	3735
1097	1586
6562	19929
10241	14055
2464	6208
